"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 06:06:29 UTC 2026","Thu Jul 23 06:06:29 UTC 2026","343","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Thu Jul 23 06:06:08 UTC 2026","Thu Jul 23 06:06:08 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Thu Jul 23 06:06:21 UTC 2026","Thu Jul 23 06:06:21 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Thu Jul 23 06:06:21 UTC 2026","Thu Jul 23 06:06:21 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Thu Jul 23 06:06:34 UTC 2026","Thu Jul 23 06:06:34 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Thu Jul 23 06:06:06 UTC 2026","Thu Jul 23 06:06:06 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Thu Jul 23 06:06:13 UTC 2026","Thu Jul 23 06:06:13 UTC 2026","344","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Thu Jul 23 06:06:20 UTC 2026","Thu Jul 23 06:06:20 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Thu Jul 23 06:06:27 UTC 2026","Thu Jul 23 06:06:27 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
