"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 04:50:49 UTC 2026","Mon Sep 14 04:50:50 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","92","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Mon Sep 14 04:59:03 UTC 2026","Mon Sep 14 04:59:03 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Mon Sep 14 04:41:30 UTC 2026","Mon Sep 14 04:41:37 UTC 2026","6816","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:47:29 UTC 2026","Mon Sep 14 04:47:29 UTC 2026","543","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Mon Sep 14 04:57:42 UTC 2026","Mon Sep 14 04:57:50 UTC 2026","7720","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Mon Sep 14 04:58:54 UTC 2026","Mon Sep 14 04:59:03 UTC 2026","8583","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Sep 14 04:54:32 UTC 2026","Mon Sep 14 04:54:42 UTC 2026","10319","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Sep 14 04:41:58 UTC 2026","Mon Sep 14 04:42:02 UTC 2026","4594","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Mon Sep 14 04:49:02 UTC 2026","Mon Sep 14 04:49:05 UTC 2026","2758","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Mon Sep 14 04:50:28 UTC 2026","Mon Sep 14 04:50:29 UTC 2026","331","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Mon Sep 14 04:52:52 UTC 2026","Mon Sep 14 04:52:56 UTC 2026","3202","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Sep 14 04:50:06 UTC 2026","Mon Sep 14 04:50:18 UTC 2026","12183","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Sep 14 04:51:14 UTC 2026","Mon Sep 14 04:51:15 UTC 2026","400","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Mon Sep 14 04:50:46 UTC 2026","Mon Sep 14 04:50:47 UTC 2026","662","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Mon Sep 14 04:47:00 UTC 2026","Mon Sep 14 04:47:06 UTC 2026","6234","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"broken","Mon Sep 14 04:52:30 UTC 2026","Mon Sep 14 04:52:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Mon Sep 14 05:00:35 UTC 2026","Mon Sep 14 05:01:02 UTC 2026","26350","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Mon Sep 14 04:40:45 UTC 2026","Mon Sep 14 04:40:47 UTC 2026","1332","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Sep 14 05:00:15 UTC 2026","Mon Sep 14 05:00:15 UTC 2026","97","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Sep 14 04:58:26 UTC 2026","Mon Sep 14 04:58:36 UTC 2026","9182","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Sep 14 04:51:28 UTC 2026","Mon Sep 14 04:51:28 UTC 2026","227","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Mon Sep 14 04:44:39 UTC 2026","Mon Sep 14 04:44:40 UTC 2026","417","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Mon Sep 14 04:46:17 UTC 2026","Mon Sep 14 04:46:18 UTC 2026","351","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Sep 14 04:50:50 UTC 2026","Mon Sep 14 04:50:51 UTC 2026","878","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:56 UTC 2026","2173","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Sep 14 04:52:34 UTC 2026","Mon Sep 14 04:52:38 UTC 2026","3300","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Mon Sep 14 04:45:55 UTC 2026","Mon Sep 14 04:45:59 UTC 2026","4531","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Mon Sep 14 04:43:44 UTC 2026","Mon Sep 14 04:43:49 UTC 2026","4658","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Sep 14 04:41:57 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Sep 14 04:41:20 UTC 2026","Mon Sep 14 04:41:21 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Mon Sep 14 04:51:06 UTC 2026","Mon Sep 14 04:51:09 UTC 2026","2642","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Mon Sep 14 05:00:05 UTC 2026","Mon Sep 14 05:00:15 UTC 2026","9132","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Mon Sep 14 04:58:05 UTC 2026","Mon Sep 14 04:58:17 UTC 2026","11171","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Mon Sep 14 04:41:56 UTC 2026","Mon Sep 14 04:41:57 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Sep 14 04:40:36 UTC 2026","Mon Sep 14 04:40:45 UTC 2026","9241","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Mon Sep 14 04:48:12 UTC 2026","Mon Sep 14 04:48:26 UTC 2026","14153","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Sep 14 04:40:47 UTC 2026","Mon Sep 14 04:40:58 UTC 2026","11603","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Mon Sep 14 04:49:16 UTC 2026","Mon Sep 14 04:49:56 UTC 2026","39946","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Mon Sep 14 04:45:08 UTC 2026","Mon Sep 14 04:45:44 UTC 2026","35307","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Sep 14 04:51:52 UTC 2026","Mon Sep 14 04:51:53 UTC 2026","376","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Mon Sep 14 05:01:57 UTC 2026","Mon Sep 14 05:01:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Sep 14 04:54:42 UTC 2026","Mon Sep 14 04:55:08 UTC 2026","25904","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:01 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:42:02 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","12316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Mon Sep 14 04:50:48 UTC 2026","Mon Sep 14 04:50:48 UTC 2026","375","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Mon Sep 14 04:42:25 UTC 2026","Mon Sep 14 04:42:26 UTC 2026","466","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Mon Sep 14 04:43:55 UTC 2026","Mon Sep 14 04:44:13 UTC 2026","18359","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Mon Sep 14 04:41:27 UTC 2026","Mon Sep 14 04:41:27 UTC 2026","335","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Mon Sep 14 04:51:09 UTC 2026","Mon Sep 14 04:51:11 UTC 2026","1316","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Sep 14 04:43:43 UTC 2026","Mon Sep 14 04:43:43 UTC 2026","727","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Mon Sep 14 04:47:28 UTC 2026","Mon Sep 14 04:47:29 UTC 2026","1083","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Sep 14 04:46:19 UTC 2026","Mon Sep 14 04:46:55 UTC 2026","35523","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Sep 14 04:52:09 UTC 2026","Mon Sep 14 04:52:09 UTC 2026","385","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Mon Sep 14 04:51:14 UTC 2026","Mon Sep 14 04:51:14 UTC 2026","404","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Mon Sep 14 04:56:30 UTC 2026","Mon Sep 14 04:56:30 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:43:02 UTC 2026","Mon Sep 14 04:43:05 UTC 2026","2714","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"broken","Mon Sep 14 04:50:36 UTC 2026","Mon Sep 14 04:50:37 UTC 2026","1097","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Mon Sep 14 04:45:07 UTC 2026","Mon Sep 14 04:45:07 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Sep 14 04:52:02 UTC 2026","Mon Sep 14 04:52:02 UTC 2026","394","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Sep 14 04:41:39 UTC 2026","Mon Sep 14 04:41:40 UTC 2026","670","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Mon Sep 14 04:50:43 UTC 2026","Mon Sep 14 04:50:43 UTC 2026","687","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Mon Sep 14 04:44:38 UTC 2026","Mon Sep 14 04:44:39 UTC 2026","909","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:16 UTC 2026","1059","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Sep 14 04:57:13 UTC 2026","Mon Sep 14 04:57:24 UTC 2026","11750","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Mon Sep 14 04:51:53 UTC 2026","Mon Sep 14 04:51:54 UTC 2026","784","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Mon Sep 14 04:41:54 UTC 2026","Mon Sep 14 04:41:54 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:47:00 UTC 2026","Mon Sep 14 04:47:00 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Mon Sep 14 04:46:17 UTC 2026","Mon Sep 14 04:46:17 UTC 2026","330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Sep 14 04:41:26 UTC 2026","Mon Sep 14 04:41:27 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Mon Sep 14 04:58:45 UTC 2026","Mon Sep 14 04:58:54 UTC 2026","8900","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Sep 14 04:43:06 UTC 2026","Mon Sep 14 04:43:23 UTC 2026","16879","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Sep 14 04:46:16 UTC 2026","Mon Sep 14 04:46:17 UTC 2026","391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Sep 14 04:42:26 UTC 2026","Mon Sep 14 04:42:39 UTC 2026","13288","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Sep 14 04:47:31 UTC 2026","Mon Sep 14 04:47:55 UTC 2026","24420","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"broken","Mon Sep 14 04:52:31 UTC 2026","Mon Sep 14 04:52:31 UTC 2026","468","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Sep 14 04:41:40 UTC 2026","Mon Sep 14 04:41:40 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Mon Sep 14 04:51:49 UTC 2026","Mon Sep 14 04:51:50 UTC 2026","405","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Sep 14 04:56:48 UTC 2026","Mon Sep 14 04:56:58 UTC 2026","9720","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Sep 14 04:51:11 UTC 2026","Mon Sep 14 04:51:12 UTC 2026","1274","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Mon Sep 14 04:46:04 UTC 2026","Mon Sep 14 04:46:05 UTC 2026","364","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Mon Sep 14 04:43:01 UTC 2026","Mon Sep 14 04:43:02 UTC 2026","1051","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Sep 14 04:44:40 UTC 2026","Mon Sep 14 04:44:42 UTC 2026","1977","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Mon Sep 14 04:56:48 UTC 2026","Mon Sep 14 04:56:48 UTC 2026","397","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Sep 14 04:52:06 UTC 2026","Mon Sep 14 04:52:09 UTC 2026","3131","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Mon Sep 14 04:50:50 UTC 2026","Mon Sep 14 04:50:50 UTC 2026","480","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Mon Sep 14 04:52:00 UTC 2026","Mon Sep 14 04:52:02 UTC 2026","1221","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Mon Sep 14 04:43:23 UTC 2026","Mon Sep 14 04:43:31 UTC 2026","7308","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Mon Sep 14 04:56:16 UTC 2026","Mon Sep 14 04:56:26 UTC 2026","10321","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Sep 14 04:41:56 UTC 2026","Mon Sep 14 04:41:56 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Sep 14 04:55:18 UTC 2026","Mon Sep 14 04:55:28 UTC 2026","10121","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Mon Sep 14 04:52:30 UTC 2026","Mon Sep 14 04:52:30 UTC 2026","141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Mon Sep 14 04:42:15 UTC 2026","Mon Sep 14 04:42:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","145","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Sep 14 04:51:29 UTC 2026","Mon Sep 14 04:51:29 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Mon Sep 14 04:41:15 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 14 04:41:05 UTC 2026","Mon Sep 14 04:41:15 UTC 2026","9683","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Mon Sep 14 05:01:52 UTC 2026","Mon Sep 14 05:01:52 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Sep 14 04:52:58 UTC 2026","Mon Sep 14 04:53:10 UTC 2026","12128","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 14 04:41:26 UTC 2026","Mon Sep 14 04:41:26 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Mon Sep 14 04:52:50 UTC 2026","Mon Sep 14 04:52:52 UTC 2026","2483","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 14 04:47:00 UTC 2026","Mon Sep 14 04:47:00 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Mon Sep 14 04:52:38 UTC 2026","Mon Sep 14 04:52:40 UTC 2026","2796","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Sep 14 05:00:15 UTC 2026","Mon Sep 14 05:00:35 UTC 2026","20171","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
