"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 26 14:55:28 UTC 2026","Wed Aug 26 14:55:32 UTC 2026","3510","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Wed Aug 26 14:55:41 UTC 2026","Wed Aug 26 14:55:44 UTC 2026","3478","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"failed","Wed Aug 26 14:55:57 UTC 2026","Wed Aug 26 14:55:57 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: dashboard should display preferred name from profile",""
"passed","Wed Aug 26 14:55:47 UTC 2026","Wed Aug 26 14:55:56 UTC 2026","8879","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"passed","Wed Aug 26 14:55:44 UTC 2026","Wed Aug 26 14:55:47 UTC 2026","2989","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: dashboard date should render as day, month, and date",""
"passed","Wed Aug 26 14:55:25 UTC 2026","Wed Aug 26 14:55:28 UTC 2026","3057","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 14:00 should be Good afternoon",""
"passed","Wed Aug 26 14:55:38 UTC 2026","Wed Aug 26 14:55:41 UTC 2026","2980","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at afternoon should show Good afternoon",""
"passed","Wed Aug 26 14:55:32 UTC 2026","Wed Aug 26 14:55:35 UTC 2026","3007","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 23:00 should be Good evening",""
"passed","Wed Aug 26 14:55:35 UTC 2026","Wed Aug 26 14:55:38 UTC 2026","2979","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at morning should show Good morning",""
"failed","Wed Aug 26 14:55:56 UTC 2026","Wed Aug 26 14:55:56 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: week info should be hidden when user has no cohort start date",""
"passed","Wed Aug 26 14:55:23 UTC 2026","Wed Aug 26 14:55:25 UTC 2026","2188","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 08:00 should be Good morning",""
