"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 15 03:09:44 UTC 2026","Sat Aug 15 03:10:14 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sat Aug 15 02:26:04 UTC 2026","Sat Aug 15 02:26:34 UTC 2026","30015","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Sat Aug 15 03:29:52 UTC 2026","Sat Aug 15 03:30:05 UTC 2026","13034","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Sat Aug 15 02:26:34 UTC 2026","Sat Aug 15 02:26:44 UTC 2026","10042","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"broken","Sat Aug 15 02:38:43 UTC 2026","Sat Aug 15 02:39:13 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"broken","Sat Aug 15 03:05:37 UTC 2026","Sat Aug 15 03:06:07 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"broken","Sat Aug 15 03:12:46 UTC 2026","Sat Aug 15 03:13:16 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"failed","Sat Aug 15 03:33:55 UTC 2026","Sat Aug 15 03:34:05 UTC 2026","10056","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"failed","Sat Aug 15 03:37:43 UTC 2026","Sat Aug 15 03:37:53 UTC 2026","10060","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"broken","Sat Aug 15 03:08:39 UTC 2026","Sat Aug 15 03:09:09 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"broken","Sat Aug 15 02:27:15 UTC 2026","Sat Aug 15 02:27:45 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"broken","Sat Aug 15 02:18:34 UTC 2026","Sat Aug 15 02:19:04 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Sat Aug 15 02:01:30 UTC 2026","Sat Aug 15 02:02:00 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"passed","Sat Aug 15 03:32:42 UTC 2026","Sat Aug 15 03:32:47 UTC 2026","4879","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"failed","Sat Aug 15 03:35:06 UTC 2026","Sat Aug 15 03:35:16 UTC 2026","10074","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"failed","Sat Aug 15 03:37:53 UTC 2026","Sat Aug 15 03:38:04 UTC 2026","10055","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Sat Aug 15 03:31:00 UTC 2026","Sat Aug 15 03:31:06 UTC 2026","5815","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Sat Aug 15 03:28:42 UTC 2026","Sat Aug 15 03:28:46 UTC 2026","4444","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"broken","Sat Aug 15 02:14:54 UTC 2026","Sat Aug 15 02:15:24 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"broken","Sat Aug 15 02:19:04 UTC 2026","Sat Aug 15 02:19:34 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"failed","Sat Aug 15 03:33:45 UTC 2026","Sat Aug 15 03:33:55 UTC 2026","10046","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"broken","Sat Aug 15 02:56:02 UTC 2026","Sat Aug 15 02:56:32 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sat Aug 15 03:28:23 UTC 2026","Sat Aug 15 03:28:28 UTC 2026","4781","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"broken","Sat Aug 15 02:08:36 UTC 2026","Sat Aug 15 02:09:08 UTC 2026","31514","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Aug 15 03:29:38 UTC 2026","Sat Aug 15 03:29:52 UTC 2026","13612","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"broken","Sat Aug 15 02:53:00 UTC 2026","Sat Aug 15 02:53:30 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"broken","Sat Aug 15 02:31:24 UTC 2026","Sat Aug 15 02:31:54 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Sat Aug 15 03:25:30 UTC 2026","Sat Aug 15 03:25:31 UTC 2026","549","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"failed","Sat Aug 15 03:36:22 UTC 2026","Sat Aug 15 03:36:32 UTC 2026","10052","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"failed","Sat Aug 15 03:36:12 UTC 2026","Sat Aug 15 03:36:22 UTC 2026","10063","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"broken","Sat Aug 15 03:11:16 UTC 2026","Sat Aug 15 03:11:46 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"broken","Sat Aug 15 02:35:02 UTC 2026","Sat Aug 15 02:35:32 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"failed","Sat Aug 15 03:23:12 UTC 2026","Sat Aug 15 03:23:17 UTC 2026","5037","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe by using tags",""
"broken","Sat Aug 15 02:59:03 UTC 2026","Sat Aug 15 02:59:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Sat Aug 15 02:24:23 UTC 2026","Sat Aug 15 02:24:33 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"broken","Sat Aug 15 03:19:01 UTC 2026","Sat Aug 15 03:19:31 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"failed","Sat Aug 15 03:37:03 UTC 2026","Sat Aug 15 03:37:13 UTC 2026","10064","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"broken","Sat Aug 15 02:06:27 UTC 2026","Sat Aug 15 02:06:58 UTC 2026","31512","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"broken","Sat Aug 15 03:14:48 UTC 2026","Sat Aug 15 03:15:18 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"failed","Sat Aug 15 02:42:24 UTC 2026","Sat Aug 15 02:42:29 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Sat Aug 15 03:25:36 UTC 2026","Sat Aug 15 03:25:50 UTC 2026","14237","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Sat Aug 15 03:31:13 UTC 2026","Sat Aug 15 03:31:23 UTC 2026","9453","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"broken","Sat Aug 15 02:12:18 UTC 2026","Sat Aug 15 02:12:49 UTC 2026","31508","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Sat Aug 15 02:51:19 UTC 2026","Sat Aug 15 02:51:49 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"broken","Sat Aug 15 03:04:06 UTC 2026","Sat Aug 15 03:04:36 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"broken","Sat Aug 15 03:10:15 UTC 2026","Sat Aug 15 03:10:45 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"broken","Sat Aug 15 02:21:10 UTC 2026","Sat Aug 15 02:21:40 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"broken","Sat Aug 15 02:44:25 UTC 2026","Sat Aug 15 02:44:55 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sat Aug 15 03:31:23 UTC 2026","Sat Aug 15 03:31:28 UTC 2026","5008","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"failed","Sat Aug 15 02:42:34 UTC 2026","Sat Aug 15 02:42:39 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"broken","Sat Aug 15 03:22:11 UTC 2026","Sat Aug 15 03:22:41 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"broken","Sat Aug 15 03:04:36 UTC 2026","Sat Aug 15 03:05:07 UTC 2026","30035","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"broken","Sat Aug 15 02:22:31 UTC 2026","Sat Aug 15 02:23:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sat Aug 15 02:05:52 UTC 2026","Sat Aug 15 02:05:53 UTC 2026","1093","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Sat Aug 15 03:28:36 UTC 2026","Sat Aug 15 03:28:42 UTC 2026","5803","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"broken","Sat Aug 15 02:48:48 UTC 2026","Sat Aug 15 02:49:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"broken","Sat Aug 15 02:39:13 UTC 2026","Sat Aug 15 02:39:43 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"broken","Sat Aug 15 02:23:01 UTC 2026","Sat Aug 15 02:23:11 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Sat Aug 15 03:30:44 UTC 2026","Sat Aug 15 03:30:49 UTC 2026","5749","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"broken","Sat Aug 15 02:34:32 UTC 2026","Sat Aug 15 02:35:02 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"broken","Sat Aug 15 02:14:22 UTC 2026","Sat Aug 15 02:14:53 UTC 2026","31508","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Sat Aug 15 03:16:49 UTC 2026","Sat Aug 15 03:17:19 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"failed","Sat Aug 15 03:00:41 UTC 2026","Sat Aug 15 03:00:53 UTC 2026","11272","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"broken","Sat Aug 15 03:20:40 UTC 2026","Sat Aug 15 03:21:10 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"broken","Sat Aug 15 02:33:31 UTC 2026","Sat Aug 15 02:34:01 UTC 2026","30062","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Sat Aug 15 02:50:49 UTC 2026","Sat Aug 15 02:51:19 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"broken","Sat Aug 15 02:02:00 UTC 2026","Sat Aug 15 02:02:30 UTC 2026","30488","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Sat Aug 15 03:29:07 UTC 2026","Sat Aug 15 03:29:12 UTC 2026","5548","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"broken","Sat Aug 15 03:10:45 UTC 2026","Sat Aug 15 03:11:15 UTC 2026","30014","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"failed","Sat Aug 15 03:35:16 UTC 2026","Sat Aug 15 03:35:26 UTC 2026","10041","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"failed","Sat Aug 15 03:35:52 UTC 2026","Sat Aug 15 03:36:02 UTC 2026","10065","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Sat Aug 15 03:25:30 UTC 2026","Sat Aug 15 03:25:30 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"failed","Sat Aug 15 03:35:26 UTC 2026","Sat Aug 15 03:35:36 UTC 2026","10052","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Sat Aug 15 03:30:05 UTC 2026","Sat Aug 15 03:30:12 UTC 2026","6845","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Sat Aug 15 03:26:45 UTC 2026","Sat Aug 15 03:26:50 UTC 2026","5847","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Sat Aug 15 02:16:28 UTC 2026","Sat Aug 15 02:16:33 UTC 2026","5071","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"broken","Sat Aug 15 03:00:11 UTC 2026","Sat Aug 15 03:00:41 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Sat Aug 15 02:26:44 UTC 2026","Sat Aug 15 02:27:15 UTC 2026","30551","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sat Aug 15 02:32:01 UTC 2026","Sat Aug 15 02:33:27 UTC 2026","85868","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"broken","Sat Aug 15 02:54:01 UTC 2026","Sat Aug 15 02:54:31 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Sat Aug 15 03:25:28 UTC 2026","Sat Aug 15 03:25:30 UTC 2026","2060","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"broken","Sat Aug 15 03:14:17 UTC 2026","Sat Aug 15 03:14:47 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"broken","Sat Aug 15 02:50:19 UTC 2026","Sat Aug 15 02:50:49 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"broken","Sat Aug 15 02:11:16 UTC 2026","Sat Aug 15 02:11:47 UTC 2026","31508","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Aug 15 03:28:03 UTC 2026","Sat Aug 15 03:28:08 UTC 2026","5129","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"broken","Sat Aug 15 02:53:30 UTC 2026","Sat Aug 15 02:54:00 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"broken","Sat Aug 15 03:02:35 UTC 2026","Sat Aug 15 03:03:05 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Sat Aug 15 03:25:50 UTC 2026","Sat Aug 15 03:25:52 UTC 2026","2275","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"broken","Sat Aug 15 03:12:16 UTC 2026","Sat Aug 15 03:12:46 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"broken","Sat Aug 15 02:10:10 UTC 2026","Sat Aug 15 02:10:45 UTC 2026","35362","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Sat Aug 15 02:36:42 UTC 2026","Sat Aug 15 02:37:12 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
