"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 11 14:25:47 UTC 2025","Thu Dec 11 14:25:48 UTC 2025","391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Thu Dec 11 14:23:03 UTC 2025","Thu Dec 11 14:23:04 UTC 2025","297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Thu Dec 11 15:01:02 UTC 2025","Thu Dec 11 15:01:12 UTC 2025","10420","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"skipped","Thu Dec 11 14:37:10 UTC 2025","Thu Dec 11 14:37:10 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Thu Dec 11 14:40:09 UTC 2025","Thu Dec 11 14:40:10 UTC 2025","721","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Dec 11 14:23:03 UTC 2025","Thu Dec 11 14:23:03 UTC 2025","76","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Thu Dec 11 14:46:48 UTC 2025","Thu Dec 11 14:46:54 UTC 2025","5353","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Thu Dec 11 14:23:05 UTC 2025","Thu Dec 11 14:23:05 UTC 2025","192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Thu Dec 11 15:02:23 UTC 2025","Thu Dec 11 15:02:23 UTC 2025","299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Thu Dec 11 14:34:22 UTC 2025","Thu Dec 11 14:34:22 UTC 2025","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Thu Dec 11 14:38:40 UTC 2025","Thu Dec 11 14:38:42 UTC 2025","2015","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Dec 11 14:40:50 UTC 2025","Thu Dec 11 14:40:50 UTC 2025","101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Thu Dec 11 14:26:39 UTC 2025","Thu Dec 11 14:26:44 UTC 2025","4214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Dec 11 14:53:29 UTC 2025","Thu Dec 11 14:53:43 UTC 2025","14234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Thu Dec 11 14:55:56 UTC 2025","Thu Dec 11 14:56:01 UTC 2025","5334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Thu Dec 11 14:56:21 UTC 2025","Thu Dec 11 14:56:23 UTC 2025","1702","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Thu Dec 11 14:36:47 UTC 2025","Thu Dec 11 14:36:49 UTC 2025","1170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Thu Dec 11 14:31:15 UTC 2025","Thu Dec 11 14:31:16 UTC 2025","632","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Thu Dec 11 14:51:03 UTC 2025","Thu Dec 11 14:51:06 UTC 2025","2283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"skipped","Thu Dec 11 14:37:10 UTC 2025","Thu Dec 11 14:37:10 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Thu Dec 11 14:34:46 UTC 2025","Thu Dec 11 14:34:47 UTC 2025","303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Dec 11 14:56:58 UTC 2025","Thu Dec 11 14:57:24 UTC 2025","25840","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Dec 11 14:23:33 UTC 2025","Thu Dec 11 14:23:33 UTC 2025","331","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Thu Dec 11 14:40:13 UTC 2025","Thu Dec 11 14:40:42 UTC 2025","29005","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Thu Dec 11 14:31:01 UTC 2025","Thu Dec 11 14:31:02 UTC 2025","1125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Dec 11 14:39:48 UTC 2025","Thu Dec 11 14:40:09 UTC 2025","20774","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"failed","Thu Dec 11 14:23:58 UTC 2025","Thu Dec 11 14:24:29 UTC 2025","30809","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Thu Dec 11 14:29:16 UTC 2025","Thu Dec 11 14:29:17 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Dec 11 14:39:12 UTC 2025","Thu Dec 11 14:39:35 UTC 2025","22402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Thu Dec 11 14:33:08 UTC 2025","Thu Dec 11 14:33:08 UTC 2025","158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Thu Dec 11 14:42:24 UTC 2025","Thu Dec 11 14:42:36 UTC 2025","11942","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Thu Dec 11 14:58:38 UTC 2025","Thu Dec 11 14:58:38 UTC 2025","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Thu Dec 11 14:27:25 UTC 2025","Thu Dec 11 14:27:27 UTC 2025","1728","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Thu Dec 11 14:30:16 UTC 2025","Thu Dec 11 14:30:16 UTC 2025","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Thu Dec 11 14:31:46 UTC 2025","Thu Dec 11 14:31:57 UTC 2025","10883","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Dec 11 14:32:45 UTC 2025","Thu Dec 11 14:32:46 UTC 2025","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Thu Dec 11 14:46:35 UTC 2025","Thu Dec 11 14:46:46 UTC 2025","10544","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Dec 11 14:37:55 UTC 2025","Thu Dec 11 14:37:57 UTC 2025","2425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Thu Dec 11 14:21:38 UTC 2025","Thu Dec 11 14:21:39 UTC 2025","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"broken","Thu Dec 11 14:33:19 UTC 2025","Thu Dec 11 14:33:31 UTC 2025","11884","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Thu Dec 11 14:36:46 UTC 2025","Thu Dec 11 14:36:46 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
