"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 05 22:41:29 UTC 2026","Thu Feb 05 22:41:37 UTC 2026","7813","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case7","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option, when user adds weightt"
"passed","Thu Feb 05 22:34:25 UTC 2026","Thu Feb 05 22:34:26 UTC 2026","544","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Thu Feb 05 22:09:42 UTC 2026","Thu Feb 05 22:09:43 UTC 2026","1221","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Thu Feb 05 22:32:12 UTC 2026","Thu Feb 05 22:32:17 UTC 2026","5111","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Thu Feb 05 21:23:31 UTC 2026","Thu Feb 05 21:23:31 UTC 2026","46","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"broken","Thu Feb 05 21:28:34 UTC 2026","Thu Feb 05 21:28:46 UTC 2026","11693","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Thu Feb 05 20:50:44 UTC 2026","Thu Feb 05 20:50:47 UTC 2026","3258","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"broken","Thu Feb 05 21:58:01 UTC 2026","Thu Feb 05 21:58:48 UTC 2026","46844","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyAddPreAuthDetails","Add PreAuth of Ethlen",""
"passed","Thu Feb 05 21:00:41 UTC 2026","Thu Feb 05 21:00:42 UTC 2026","693","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as coach, I am validating Pin The post","test1 > Given I am logged in as coach, I am validating Pin The post"
"passed","Thu Feb 05 20:45:50 UTC 2026","Thu Feb 05 20:45:50 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Thu Feb 05 22:25:54 UTC 2026","Thu Feb 05 22:26:02 UTC 2026","7638","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Feb 05 21:22:59 UTC 2026","Thu Feb 05 21:22:59 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Thu Feb 05 21:07:54 UTC 2026","Thu Feb 05 21:08:03 UTC 2026","9114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as customerAdmin, I am validating File upload- error","test1 > Given I am logged in as customerAdmin, I am validating File upload- error"
"passed","Thu Feb 05 21:28:27 UTC 2026","Thu Feb 05 21:28:32 UTC 2026","5170","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"passed","Thu Feb 05 20:51:16 UTC 2026","Thu Feb 05 20:51:21 UTC 2026","4800","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Thu Feb 05 22:17:41 UTC 2026","Thu Feb 05 22:17:52 UTC 2026","11478","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Thu Feb 05 21:17:14 UTC 2026","Thu Feb 05 21:17:16 UTC 2026","1734","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"passed","Thu Feb 05 21:09:13 UTC 2026","Thu Feb 05 21:09:15 UTC 2026","1303","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Thu Feb 05 20:48:54 UTC 2026","Thu Feb 05 20:48:59 UTC 2026","5175","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Thu Feb 05 22:38:22 UTC 2026","Thu Feb 05 22:38:40 UTC 2026","18221","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Thu Feb 05 20:50:02 UTC 2026","Thu Feb 05 20:50:11 UTC 2026","8350","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"failed","Thu Feb 05 21:31:23 UTC 2026","Thu Feb 05 21:31:35 UTC 2026","11770","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Thu Feb 05 21:00:29 UTC 2026","Thu Feb 05 21:00:30 UTC 2026","1319","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
"broken","Thu Feb 05 22:06:15 UTC 2026","Thu Feb 05 22:06:25 UTC 2026","10567","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordAuthentication","validate user is able to login with the reset password",""
"passed","Thu Feb 05 22:10:06 UTC 2026","Thu Feb 05 22:10:07 UTC 2026","90","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"passed","Thu Feb 05 21:33:27 UTC 2026","Thu Feb 05 21:33:27 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"passed","Thu Feb 05 22:31:19 UTC 2026","Thu Feb 05 22:31:19 UTC 2026","17","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Feb 05 21:17:10 UTC 2026","Thu Feb 05 21:17:12 UTC 2026","1975","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another- cancel scenario."
"passed","Thu Feb 05 23:01:28 UTC 2026","Thu Feb 05 23:01:40 UTC 2026","12183","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test12_Completedunits","And User is validating the completed units",""
"passed","Thu Feb 05 21:22:59 UTC 2026","Thu Feb 05 21:22:59 UTC 2026","9","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Thu Feb 05 21:16:02 UTC 2026","Thu Feb 05 21:16:05 UTC 2026","3134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"failed","Thu Feb 05 22:48:57 UTC 2026","Thu Feb 05 22:49:17 UTC 2026","19516","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"passed","Thu Feb 05 21:03:23 UTC 2026","Thu Feb 05 21:03:24 UTC 2026","1132","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Thu Feb 05 21:29:06 UTC 2026","Thu Feb 05 21:29:22 UTC 2026","16353","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandAddCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and add current date blood sugar",""
"passed","Thu Feb 05 20:57:12 UTC 2026","Thu Feb 05 20:57:14 UTC 2026","1696","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"broken","Thu Feb 05 22:19:14 UTC 2026","Thu Feb 05 22:19:14 UTC 2026","69","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Thu Feb 05 20:48:39 UTC 2026","Thu Feb 05 20:48:51 UTC 2026","12578","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"passed","Thu Feb 05 22:07:45 UTC 2026","Thu Feb 05 22:07:51 UTC 2026","6518","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"passed","Thu Feb 05 20:47:52 UTC 2026","Thu Feb 05 20:48:00 UTC 2026","7367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Thu Feb 05 22:01:38 UTC 2026","Thu Feb 05 22:01:38 UTC 2026","58","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Thu Feb 05 22:26:30 UTC 2026","Thu Feb 05 22:26:32 UTC 2026","1703","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Feb 05 22:17:17 UTC 2026","Thu Feb 05 22:17:20 UTC 2026","2904","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Thu Feb 05 20:59:07 UTC 2026","Thu Feb 05 20:59:08 UTC 2026","689","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as coach, I am validating Add describe only- success post.","test1 > Given I am logged in as coach, I am validating Add describe only- success post."
"passed","Thu Feb 05 22:22:48 UTC 2026","Thu Feb 05 22:22:59 UTC 2026","10409","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Thu Feb 05 22:02:37 UTC 2026","Thu Feb 05 22:02:42 UTC 2026","5044","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Thu Feb 05 22:02:37 UTC 2026","Thu Feb 05 22:02:37 UTC 2026","96","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyOutcomesDashboard","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Thu Feb 05 21:25:13 UTC 2026","Thu Feb 05 21:25:26 UTC 2026","13142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as customer admin, First Name","test1 > Given I am logged in as customer admin, First Name"
"passed","Thu Feb 05 21:17:53 UTC 2026","Thu Feb 05 21:17:53 UTC 2026","33","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case51","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate enrolled status under Milestone column - colorcode"
"passed","Thu Feb 05 20:48:51 UTC 2026","Thu Feb 05 20:48:51 UTC 2026","156","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Thu Feb 05 22:31:26 UTC 2026","Thu Feb 05 22:31:39 UTC 2026","12734","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Feb 05 22:20:39 UTC 2026","Thu Feb 05 22:20:44 UTC 2026","5161","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"failed","Thu Feb 05 22:03:49 UTC 2026","Thu Feb 05 22:03:59 UTC 2026","10063","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"broken","Thu Feb 05 22:33:37 UTC 2026","Thu Feb 05 22:34:02 UTC 2026","24751","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Thu Feb 05 21:04:56 UTC 2026","Thu Feb 05 21:04:57 UTC 2026","736","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as admin, I am validating Pin The post","test1 > Given I am logged in as admin, I am validating Pin The post"
"passed","Thu Feb 05 22:39:33 UTC 2026","Thu Feb 05 22:39:33 UTC 2026","803","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case5","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Thu Feb 05 22:34:45 UTC 2026","Thu Feb 05 22:34:46 UTC 2026","1059","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Thu Feb 05 20:59:04 UTC 2026","Thu Feb 05 20:59:05 UTC 2026","73","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2"
"passed","Thu Feb 05 21:09:21 UTC 2026","Thu Feb 05 21:09:22 UTC 2026","733","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Remove File."
"passed","Thu Feb 05 21:07:49 UTC 2026","Thu Feb 05 21:07:51 UTC 2026","2165","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Thu Feb 05 20:59:09 UTC 2026","Thu Feb 05 20:59:10 UTC 2026","1215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"passed","Thu Feb 05 22:16:30 UTC 2026","Thu Feb 05 22:16:33 UTC 2026","2302","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Thu Feb 05 20:49:41 UTC 2026","Thu Feb 05 20:49:47 UTC 2026","6137","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"failed","Thu Feb 05 22:44:02 UTC 2026","Thu Feb 05 22:44:21 UTC 2026","19385","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"broken","Thu Feb 05 21:22:27 UTC 2026","Thu Feb 05 21:22:58 UTC 2026","30632","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"passed","Thu Feb 05 21:07:53 UTC 2026","Thu Feb 05 21:07:54 UTC 2026","664","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Thu Feb 05 22:07:12 UTC 2026","Thu Feb 05 22:07:17 UTC 2026","4384","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Thu Feb 05 22:31:19 UTC 2026","Thu Feb 05 22:31:19 UTC 2026","132","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as coach, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Feb 05 20:57:19 UTC 2026","Thu Feb 05 20:57:22 UTC 2026","2970","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Thu Feb 05 22:09:44 UTC 2026","Thu Feb 05 22:09:45 UTC 2026","893","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"passed","Thu Feb 05 20:58:17 UTC 2026","Thu Feb 05 20:58:19 UTC 2026","2768","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"broken","Thu Feb 05 22:32:27 UTC 2026","Thu Feb 05 22:32:51 UTC 2026","23848","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test12_addrulesforcohort","And user is able to add the rule for cohort level",""
