"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 04 06:16:54 UTC 2026","Thu Jun 04 06:16:54 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Jun 04 06:10:57 UTC 2026","Thu Jun 04 06:10:58 UTC 2026","619","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Thu Jun 04 06:13:39 UTC 2026","Thu Jun 04 06:13:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 04 06:17:04 UTC 2026","Thu Jun 04 06:17:07 UTC 2026","2663","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Jun 04 06:10:46 UTC 2026","Thu Jun 04 06:10:57 UTC 2026","10839","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jun 04 06:17:59 UTC 2026","Thu Jun 04 06:18:01 UTC 2026","1212","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Jun 04 06:08:42 UTC 2026","Thu Jun 04 06:08:54 UTC 2026","12489","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu Jun 04 06:08:41 UTC 2026","Thu Jun 04 06:08:41 UTC 2026","213","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Jun 04 06:10:01 UTC 2026","Thu Jun 04 06:10:02 UTC 2026","753","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Thu Jun 04 06:10:58 UTC 2026","Thu Jun 04 06:11:25 UTC 2026","27024","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Jun 04 06:08:41 UTC 2026","Thu Jun 04 06:08:41 UTC 2026","93","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Jun 04 06:08:18 UTC 2026","Thu Jun 04 06:08:32 UTC 2026","13918","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Jun 04 06:10:16 UTC 2026","Thu Jun 04 06:10:16 UTC 2026","236","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Thu Jun 04 06:11:55 UTC 2026","Thu Jun 04 06:11:55 UTC 2026","634","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Jun 04 06:17:58 UTC 2026","Thu Jun 04 06:17:59 UTC 2026","846","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 04 06:10:04 UTC 2026","Thu Jun 04 06:10:04 UTC 2026","311","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Thu Jun 04 06:15:15 UTC 2026","Thu Jun 04 06:15:25 UTC 2026","10126","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 04 06:10:05 UTC 2026","Thu Jun 04 06:10:13 UTC 2026","7906","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Jun 04 06:12:14 UTC 2026","Thu Jun 04 06:12:27 UTC 2026","12976","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Thu Jun 04 06:10:04 UTC 2026","Thu Jun 04 06:10:05 UTC 2026","670","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Thu Jun 04 06:11:51 UTC 2026","Thu Jun 04 06:11:52 UTC 2026","1584","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Jun 04 06:13:39 UTC 2026","Thu Jun 04 06:13:40 UTC 2026","408","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 04 06:11:50 UTC 2026","Thu Jun 04 06:11:51 UTC 2026","342","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Jun 04 06:17:55 UTC 2026","Thu Jun 04 06:17:58 UTC 2026","2993","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Thu Jun 04 06:28:41 UTC 2026","Thu Jun 04 06:30:59 UTC 2026","138386","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Jun 04 06:15:14 UTC 2026","Thu Jun 04 06:15:15 UTC 2026","164","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 04 06:10:00 UTC 2026","Thu Jun 04 06:10:01 UTC 2026","856","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Thu Jun 04 06:08:41 UTC 2026","Thu Jun 04 06:08:42 UTC 2026","198","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Thu Jun 04 06:18:01 UTC 2026","Thu Jun 04 06:20:05 UTC 2026","124614","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 04 06:10:13 UTC 2026","Thu Jun 04 06:10:13 UTC 2026","345","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Jun 04 06:09:18 UTC 2026","Thu Jun 04 06:09:33 UTC 2026","14064","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jun 04 06:13:40 UTC 2026","Thu Jun 04 06:13:40 UTC 2026","363","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Jun 04 06:09:59 UTC 2026","Thu Jun 04 06:10:00 UTC 2026","940","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Jun 04 06:11:25 UTC 2026","Thu Jun 04 06:11:42 UTC 2026","17076","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jun 04 06:08:32 UTC 2026","Thu Jun 04 06:08:41 UTC 2026","9085","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Thu Jun 04 06:15:25 UTC 2026","Thu Jun 04 06:15:55 UTC 2026","29930","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 04 06:10:13 UTC 2026","Thu Jun 04 06:10:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Jun 04 06:11:55 UTC 2026","Thu Jun 04 06:12:14 UTC 2026","18595","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Thu Jun 04 06:17:58 UTC 2026","Thu Jun 04 06:17:58 UTC 2026","785","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jun 04 06:10:13 UTC 2026","Thu Jun 04 06:10:16 UTC 2026","2524","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 04 06:15:55 UTC 2026","Thu Jun 04 06:16:42 UTC 2026","46883","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Jun 04 06:10:36 UTC 2026","Thu Jun 04 06:10:41 UTC 2026","5167","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 04 06:13:40 UTC 2026","Thu Jun 04 06:15:14 UTC 2026","94502","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Jun 04 06:10:03 UTC 2026","Thu Jun 04 06:10:04 UTC 2026","378","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Thu Jun 04 06:12:27 UTC 2026","Thu Jun 04 06:13:05 UTC 2026","38260","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Jun 04 06:09:54 UTC 2026","Thu Jun 04 06:09:59 UTC 2026","4873","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Thu Jun 04 06:09:33 UTC 2026","Thu Jun 04 06:09:54 UTC 2026","21761","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Thu Jun 04 06:23:27 UTC 2026","Thu Jun 04 06:25:41 UTC 2026","134246","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Jun 04 06:23:05 UTC 2026","Thu Jun 04 06:23:27 UTC 2026","21509","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Jun 04 06:10:41 UTC 2026","Thu Jun 04 06:10:46 UTC 2026","5175","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
