"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 27 03:21:57 UTC 2026","Thu Aug 27 03:21:59 UTC 2026","1227","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Thu Aug 27 03:17:15 UTC 2026","Thu Aug 27 03:17:15 UTC 2026","145","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Thu Aug 27 03:18:59 UTC 2026","Thu Aug 27 03:19:09 UTC 2026","10396","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Aug 27 03:16:11 UTC 2026","Thu Aug 27 03:16:11 UTC 2026","237","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Thu Aug 27 03:18:44 UTC 2026","Thu Aug 27 03:18:57 UTC 2026","12112","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Thu Aug 27 03:19:11 UTC 2026","Thu Aug 27 03:19:11 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Aug 27 03:18:14 UTC 2026","Thu Aug 27 03:18:15 UTC 2026","509","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Thu Aug 27 03:17:29 UTC 2026","Thu Aug 27 03:17:34 UTC 2026","4703","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"broken","Thu Aug 27 03:27:06 UTC 2026","Thu Aug 27 03:29:16 UTC 2026","129448","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Thu Aug 27 03:19:09 UTC 2026","Thu Aug 27 03:19:10 UTC 2026","457","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Thu Aug 27 03:16:52 UTC 2026","Thu Aug 27 03:17:15 UTC 2026","22793","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Thu Aug 27 03:17:45 UTC 2026","Thu Aug 27 03:17:55 UTC 2026","10151","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Thu Aug 27 03:21:05 UTC 2026","Thu Aug 27 03:21:52 UTC 2026","46874","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Thu Aug 27 03:17:17 UTC 2026","Thu Aug 27 03:17:17 UTC 2026","130","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Thu Aug 27 03:18:13 UTC 2026","Thu Aug 27 03:18:14 UTC 2026","462","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Thu Aug 27 03:18:14 UTC 2026","Thu Aug 27 03:18:14 UTC 2026","471","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Thu Aug 27 03:16:10 UTC 2026","Thu Aug 27 03:16:10 UTC 2026","231","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Thu Aug 27 03:19:11 UTC 2026","Thu Aug 27 03:19:22 UTC 2026","11422","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Aug 27 03:16:23 UTC 2026","Thu Aug 27 03:16:23 UTC 2026","359","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Thu Aug 27 03:32:16 UTC 2026","Thu Aug 27 03:32:20 UTC 2026","4591","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Thu Aug 27 03:17:45 UTC 2026","Thu Aug 27 03:17:45 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Aug 27 03:21:59 UTC 2026","Thu Aug 27 03:22:00 UTC 2026","1180","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Aug 27 03:22:00 UTC 2026","Thu Aug 27 03:22:01 UTC 2026","1219","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Aug 27 03:17:25 UTC 2026","Thu Aug 27 03:17:25 UTC 2026","374","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Thu Aug 27 03:18:57 UTC 2026","Thu Aug 27 03:18:59 UTC 2026","2048","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Thu Aug 27 03:17:45 UTC 2026","Thu Aug 27 03:17:45 UTC 2026","20","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Aug 27 03:17:25 UTC 2026","Thu Aug 27 03:17:26 UTC 2026","469","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Thu Aug 27 03:16:11 UTC 2026","Thu Aug 27 03:16:22 UTC 2026","11492","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Thu Aug 27 03:19:10 UTC 2026","Thu Aug 27 03:19:11 UTC 2026","922","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Aug 27 03:16:22 UTC 2026","Thu Aug 27 03:16:23 UTC 2026","223","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Aug 27 03:21:52 UTC 2026","Thu Aug 27 03:21:52 UTC 2026","396","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Thu Aug 27 03:17:34 UTC 2026","Thu Aug 27 03:17:34 UTC 2026","341","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Aug 27 03:18:16 UTC 2026","Thu Aug 27 03:18:33 UTC 2026","17080","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Thu Aug 27 03:22:01 UTC 2026","Thu Aug 27 03:24:06 UTC 2026","124775","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Aug 27 03:18:33 UTC 2026","Thu Aug 27 03:18:44 UTC 2026","11665","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Thu Aug 27 03:20:34 UTC 2026","Thu Aug 27 03:20:34 UTC 2026","8","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Thu Aug 27 03:18:13 UTC 2026","Thu Aug 27 03:18:13 UTC 2026","253","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Thu Aug 27 03:17:55 UTC 2026","Thu Aug 27 03:17:55 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Thu Aug 27 03:19:23 UTC 2026","Thu Aug 27 03:19:57 UTC 2026","34002","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Thu Aug 27 03:19:09 UTC 2026","Thu Aug 27 03:19:09 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 27 03:17:25 UTC 2026","Thu Aug 27 03:17:25 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Aug 27 03:17:26 UTC 2026","Thu Aug 27 03:17:28 UTC 2026","2668","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Thu Aug 27 03:17:15 UTC 2026","Thu Aug 27 03:17:16 UTC 2026","488","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Thu Aug 27 03:17:29 UTC 2026","Thu Aug 27 03:17:29 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Thu Aug 27 03:17:16 UTC 2026","Thu Aug 27 03:17:16 UTC 2026","140","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Thu Aug 27 03:17:16 UTC 2026","Thu Aug 27 03:17:17 UTC 2026","109","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Thu Aug 27 03:17:15 UTC 2026","Thu Aug 27 03:17:15 UTC 2026","231","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Aug 27 03:18:10 UTC 2026","Thu Aug 27 03:18:13 UTC 2026","2810","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Aug 27 03:17:17 UTC 2026","Thu Aug 27 03:17:25 UTC 2026","8266","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Thu Aug 27 03:19:57 UTC 2026","Thu Aug 27 03:20:34 UTC 2026","37210","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Aug 27 03:21:54 UTC 2026","Thu Aug 27 03:21:57 UTC 2026","3266","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Thu Aug 27 03:20:34 UTC 2026","Thu Aug 27 03:20:34 UTC 2026","17","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Thu Aug 27 03:20:34 UTC 2026","Thu Aug 27 03:21:05 UTC 2026","30420","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Aug 27 03:19:10 UTC 2026","Thu Aug 27 03:19:10 UTC 2026","490","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Thu Aug 27 03:18:15 UTC 2026","Thu Aug 27 03:18:15 UTC 2026","459","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Thu Aug 27 03:17:28 UTC 2026","Thu Aug 27 03:17:29 UTC 2026","344","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Thu Aug 27 03:32:21 UTC 2026","Thu Aug 27 03:32:36 UTC 2026","15666","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
