"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 26 02:14:01 UTC 2026","Wed Aug 26 02:14:01 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"broken","Wed Aug 26 02:24:12 UTC 2026","Wed Aug 26 02:24:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"broken","Wed Aug 26 02:37:52 UTC 2026","Wed Aug 26 02:37:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Wed Aug 26 02:26:42 UTC 2026","Wed Aug 26 02:26:42 UTC 2026","490","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"broken","Wed Aug 26 02:18:38 UTC 2026","Wed Aug 26 02:19:08 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Wed Aug 26 02:40:05 UTC 2026","Wed Aug 26 02:40:05 UTC 2026","464","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"skipped","Wed Aug 26 02:25:12 UTC 2026","Wed Aug 26 02:25:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Aug 26 02:32:21 UTC 2026","Wed Aug 26 02:32:27 UTC 2026","6096","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates immediately after adding a new Exercise entry",""
"skipped","Wed Aug 26 02:38:05 UTC 2026","Wed Aug 26 02:38:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Wed Aug 26 02:25:28 UTC 2026","Wed Aug 26 02:25:31 UTC 2026","2390","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Wed Aug 26 02:37:52 UTC 2026","Wed Aug 26 02:37:52 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"broken","Wed Aug 26 02:40:12 UTC 2026","Wed Aug 26 02:40:12 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"passed","Wed Aug 26 02:27:21 UTC 2026","Wed Aug 26 02:27:28 UTC 2026","6518","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Wed Aug 26 02:28:59 UTC 2026","Wed Aug 26 02:28:59 UTC 2026","103","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Wed Aug 26 02:35:05 UTC 2026","Wed Aug 26 02:35:05 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"broken","Wed Aug 26 02:14:02 UTC 2026","Wed Aug 26 02:14:02 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"broken","Wed Aug 26 02:44:37 UTC 2026","Wed Aug 26 02:44:47 UTC 2026","9999","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Wed Aug 26 02:39:50 UTC 2026","Wed Aug 26 02:39:50 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"broken","Wed Aug 26 02:22:41 UTC 2026","Wed Aug 26 02:23:11 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"skipped","Wed Aug 26 02:25:12 UTC 2026","Wed Aug 26 02:25:12 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"broken","Wed Aug 26 02:13:27 UTC 2026","Wed Aug 26 02:13:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Wed Aug 26 02:33:25 UTC 2026","Wed Aug 26 02:33:26 UTC 2026","470","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Wed Aug 26 02:40:03 UTC 2026","Wed Aug 26 02:40:03 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Wed Aug 26 02:39:35 UTC 2026","Wed Aug 26 02:39:35 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"broken","Wed Aug 26 02:47:08 UTC 2026","Wed Aug 26 02:47:18 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"broken","Wed Aug 26 02:13:27 UTC 2026","Wed Aug 26 02:13:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Wed Aug 26 02:42:26 UTC 2026","Wed Aug 26 02:42:26 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Wed Aug 26 02:39:54 UTC 2026","Wed Aug 26 02:39:55 UTC 2026","1337","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Wed Aug 26 02:39:50 UTC 2026","Wed Aug 26 02:39:50 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"broken","Wed Aug 26 02:57:13 UTC 2026","Wed Aug 26 02:57:43 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Wed Aug 26 02:37:05 UTC 2026","Wed Aug 26 02:37:05 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"broken","Wed Aug 26 02:41:25 UTC 2026","Wed Aug 26 02:41:26 UTC 2026","1537","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Wed Aug 26 02:42:21 UTC 2026","Wed Aug 26 02:42:22 UTC 2026","1278","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Wed Aug 26 02:35:58 UTC 2026","Wed Aug 26 02:35:59 UTC 2026","584","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"failed","Wed Aug 26 02:27:34 UTC 2026","Wed Aug 26 02:27:39 UTC 2026","5055","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Wed Aug 26 02:58:51 UTC 2026","Wed Aug 26 02:58:56 UTC 2026","4649","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Wed Aug 26 02:39:57 UTC 2026","Wed Aug 26 02:39:58 UTC 2026","375","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"broken","Wed Aug 26 02:11:02 UTC 2026","Wed Aug 26 02:11:32 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"skipped","Wed Aug 26 02:25:12 UTC 2026","Wed Aug 26 02:25:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Wed Aug 26 02:40:13 UTC 2026","Wed Aug 26 02:40:17 UTC 2026","4135","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Wed Aug 26 02:36:11 UTC 2026","Wed Aug 26 02:36:20 UTC 2026","9328","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed Aug 26 02:39:56 UTC 2026","Wed Aug 26 02:39:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Wed Aug 26 02:41:27 UTC 2026","Wed Aug 26 02:41:28 UTC 2026","1648","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Wed Aug 26 02:39:35 UTC 2026","Wed Aug 26 02:39:35 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Wed Aug 26 02:41:03 UTC 2026","Wed Aug 26 02:41:04 UTC 2026","1460","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Wed Aug 26 02:38:12 UTC 2026","Wed Aug 26 02:38:12 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Wed Aug 26 02:47:18 UTC 2026","Wed Aug 26 02:47:18 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
