"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 26 04:52:44 UTC 2026","Sun Jul 26 04:52:52 UTC 2026","8106","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Sun Jul 26 04:57:38 UTC 2026","Sun Jul 26 04:57:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Sun Jul 26 04:49:13 UTC 2026","Sun Jul 26 04:49:29 UTC 2026","15706","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sun Jul 26 04:44:36 UTC 2026","Sun Jul 26 04:44:45 UTC 2026","8626","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Jul 26 04:44:36 UTC 2026","Sun Jul 26 04:44:36 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:46:41 UTC 2026","Sun Jul 26 04:46:42 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun Jul 26 04:43:40 UTC 2026","Sun Jul 26 04:43:40 UTC 2026","418","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Jul 26 04:45:09 UTC 2026","Sun Jul 26 04:45:10 UTC 2026","438","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Sun Jul 26 04:58:21 UTC 2026","Sun Jul 26 04:58:36 UTC 2026","14580","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Jul 26 04:45:53 UTC 2026","Sun Jul 26 04:45:59 UTC 2026","5843","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sun Jul 26 04:43:36 UTC 2026","Sun Jul 26 04:43:36 UTC 2026","603","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 26 04:52:19 UTC 2026","Sun Jul 26 04:52:20 UTC 2026","457","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sun Jul 26 04:44:36 UTC 2026","Sun Jul 26 04:44:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:52:13 UTC 2026","Sun Jul 26 04:52:14 UTC 2026","1772","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Jul 26 04:52:31 UTC 2026","Sun Jul 26 04:52:31 UTC 2026","446","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Sun Jul 26 04:58:05 UTC 2026","Sun Jul 26 04:58:05 UTC 2026","183","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Jul 26 04:52:21 UTC 2026","Sun Jul 26 04:52:21 UTC 2026","403","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Jul 26 04:55:53 UTC 2026","Sun Jul 26 04:56:18 UTC 2026","25648","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Jul 26 04:51:10 UTC 2026","Sun Jul 26 04:51:11 UTC 2026","1048","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:07 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:59:30 UTC 2026","Sun Jul 26 04:59:42 UTC 2026","11789","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Sun Jul 26 04:57:46 UTC 2026","Sun Jul 26 04:57:46 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Jul 26 04:51:41 UTC 2026","Sun Jul 26 04:51:42 UTC 2026","436","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Sun Jul 26 04:54:56 UTC 2026","Sun Jul 26 04:55:07 UTC 2026","10198","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Jul 26 04:53:26 UTC 2026","Sun Jul 26 04:53:28 UTC 2026","1548","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"failed","Sun Jul 26 04:54:46 UTC 2026","Sun Jul 26 04:54:56 UTC 2026","10253","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"broken","Sun Jul 26 04:57:46 UTC 2026","Sun Jul 26 04:57:46 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Sun Jul 26 04:49:11 UTC 2026","Sun Jul 26 04:49:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun Jul 26 04:46:33 UTC 2026","Sun Jul 26 04:46:33 UTC 2026","677","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Jul 26 04:47:53 UTC 2026","Sun Jul 26 04:47:56 UTC 2026","2811","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jul 26 04:45:39 UTC 2026","Sun Jul 26 04:45:53 UTC 2026","14063","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Jul 26 04:43:44 UTC 2026","Sun Jul 26 04:43:44 UTC 2026","384","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Jul 26 04:45:29 UTC 2026","Sun Jul 26 04:45:34 UTC 2026","4744","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sun Jul 26 04:54:27 UTC 2026","Sun Jul 26 04:54:29 UTC 2026","2370","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Jul 26 04:47:50 UTC 2026","Sun Jul 26 04:47:53 UTC 2026","2873","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun Jul 26 04:46:56 UTC 2026","Sun Jul 26 04:46:56 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sun Jul 26 04:51:18 UTC 2026","Sun Jul 26 04:51:20 UTC 2026","1038","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Sun Jul 26 04:51:18 UTC 2026","Sun Jul 26 04:51:18 UTC 2026","771","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Jul 26 04:54:19 UTC 2026","Sun Jul 26 04:54:21 UTC 2026","1848","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sun Jul 26 04:43:03 UTC 2026","Sun Jul 26 04:43:08 UTC 2026","5803","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Sun Jul 26 04:50:20 UTC 2026","Sun Jul 26 04:50:45 UTC 2026","24493","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Jul 26 04:45:28 UTC 2026","Sun Jul 26 04:45:29 UTC 2026","769","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Jul 26 04:45:26 UTC 2026","Sun Jul 26 04:45:28 UTC 2026","1719","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Jul 26 04:48:04 UTC 2026","Sun Jul 26 04:48:06 UTC 2026","1272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jul 26 04:52:19 UTC 2026","Sun Jul 26 04:52:19 UTC 2026","468","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Jul 26 04:52:20 UTC 2026","Sun Jul 26 04:52:20 UTC 2026","392","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Jul 26 04:45:09 UTC 2026","Sun Jul 26 04:45:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:43:39 UTC 2026","Sun Jul 26 04:43:40 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Jul 26 04:48:02 UTC 2026","Sun Jul 26 04:48:03 UTC 2026","607","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Jul 26 04:48:41 UTC 2026","Sun Jul 26 04:48:45 UTC 2026","4655","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Sun Jul 26 04:51:00 UTC 2026","Sun Jul 26 04:51:00 UTC 2026","415","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Jul 26 04:45:09 UTC 2026","Sun Jul 26 04:45:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Jul 26 04:49:11 UTC 2026","Sun Jul 26 04:49:11 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jul 26 04:43:37 UTC 2026","Sun Jul 26 04:43:38 UTC 2026","477","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 26 04:43:34 UTC 2026","Sun Jul 26 04:43:34 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:52:56 UTC 2026","Sun Jul 26 04:52:56 UTC 2026","488","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Sun Jul 26 04:51:20 UTC 2026","Sun Jul 26 04:51:21 UTC 2026","770","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Sun Jul 26 04:57:38 UTC 2026","Sun Jul 26 04:57:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Jul 26 04:51:21 UTC 2026","Sun Jul 26 04:51:21 UTC 2026","386","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Jul 26 04:51:57 UTC 2026","Sun Jul 26 04:51:57 UTC 2026","34","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Jul 26 04:44:09 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Jul 26 04:48:52 UTC 2026","Sun Jul 26 04:48:53 UTC 2026","1092","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun Jul 26 04:45:34 UTC 2026","Sun Jul 26 04:45:39 UTC 2026","5198","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sun Jul 26 04:45:09 UTC 2026","Sun Jul 26 04:45:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sun Jul 26 04:51:15 UTC 2026","Sun Jul 26 04:51:18 UTC 2026","2381","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Jul 26 04:54:29 UTC 2026","Sun Jul 26 04:54:32 UTC 2026","3085","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Jul 26 04:46:57 UTC 2026","Sun Jul 26 04:46:57 UTC 2026","395","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun Jul 26 04:49:00 UTC 2026","Sun Jul 26 04:49:04 UTC 2026","4280","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sun Jul 26 04:47:56 UTC 2026","Sun Jul 26 04:47:58 UTC 2026","2664","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jul 26 04:51:58 UTC 2026","Sun Jul 26 04:51:59 UTC 2026","1331","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Jul 26 04:53:19 UTC 2026","Sun Jul 26 04:53:22 UTC 2026","3109","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sun Jul 26 04:57:57 UTC 2026","Sun Jul 26 04:57:57 UTC 2026","191","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jul 26 04:52:18 UTC 2026","Sun Jul 26 04:52:19 UTC 2026","398","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"broken","Sun Jul 26 04:59:01 UTC 2026","Sun Jul 26 04:59:01 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Jul 26 04:54:02 UTC 2026","Sun Jul 26 04:54:15 UTC 2026","12839","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sun Jul 26 04:56:18 UTC 2026","Sun Jul 26 04:56:28 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sun Jul 26 04:52:08 UTC 2026","Sun Jul 26 04:52:13 UTC 2026","4482","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Sun Jul 26 04:59:01 UTC 2026","Sun Jul 26 04:59:01 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Jul 26 04:44:09 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Sun Jul 26 04:51:09 UTC 2026","Sun Jul 26 04:51:10 UTC 2026","764","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jul 26 04:52:14 UTC 2026","Sun Jul 26 04:52:17 UTC 2026","2517","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Jul 26 04:44:20 UTC 2026","Sun Jul 26 04:44:20 UTC 2026","229","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Sun Jul 26 04:58:00 UTC 2026","Sun Jul 26 04:58:00 UTC 2026","181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jul 26 04:43:45 UTC 2026","Sun Jul 26 04:43:52 UTC 2026","6541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Jul 26 04:44:09 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Sun Jul 26 04:46:16 UTC 2026","Sun Jul 26 04:46:21 UTC 2026","5793","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Sun Jul 26 04:54:41 UTC 2026","Sun Jul 26 04:54:46 UTC 2026","4789","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Jul 26 04:43:40 UTC 2026","Sun Jul 26 04:43:41 UTC 2026","507","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Sun Jul 26 04:57:45 UTC 2026","Sun Jul 26 04:57:45 UTC 2026","185","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Sun Jul 26 04:51:20 UTC 2026","Sun Jul 26 04:51:20 UTC 2026","400","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Sun Jul 26 04:58:01 UTC 2026","Sun Jul 26 04:58:04 UTC 2026","2945","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Sun Jul 26 04:58:04 UTC 2026","Sun Jul 26 04:58:05 UTC 2026","204","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:07 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:44:09 UTC 2026","Sun Jul 26 04:44:09 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Jul 26 04:44:07 UTC 2026","Sun Jul 26 04:44:07 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:55:42 UTC 2026","Sun Jul 26 04:55:53 UTC 2026","10552","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Jul 26 04:43:09 UTC 2026","Sun Jul 26 04:43:21 UTC 2026","11921","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Jul 26 04:57:46 UTC 2026","Sun Jul 26 04:57:46 UTC 2026","192","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Jul 26 04:44:27 UTC 2026","Sun Jul 26 04:44:36 UTC 2026","9495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jul 26 04:47:33 UTC 2026","Sun Jul 26 04:47:38 UTC 2026","4650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Jul 26 04:51:23 UTC 2026","Sun Jul 26 04:51:29 UTC 2026","6117","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Jul 26 04:53:24 UTC 2026","Sun Jul 26 04:53:26 UTC 2026","1639","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Sun Jul 26 04:58:20 UTC 2026","Sun Jul 26 04:58:21 UTC 2026","442","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Jul 26 04:51:01 UTC 2026","Sun Jul 26 04:51:02 UTC 2026","483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
