"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 05 06:01:15 UTC 2026","Fri Jun 05 06:01:15 UTC 2026","645","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Fri Jun 05 05:59:54 UTC 2026","Fri Jun 05 06:00:13 UTC 2026","19669","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Fri Jun 05 06:01:27 UTC 2026","Fri Jun 05 06:01:29 UTC 2026","2492","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri Jun 05 06:07:06 UTC 2026","Fri Jun 05 06:07:32 UTC 2026","26701","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jun 05 06:01:18 UTC 2026","Fri Jun 05 06:01:18 UTC 2026","572","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Fri Jun 05 06:18:58 UTC 2026","Fri Jun 05 06:21:07 UTC 2026","129053","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Fri Jun 05 06:09:08 UTC 2026","Fri Jun 05 06:09:08 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 05 06:07:52 UTC 2026","Fri Jun 05 06:07:53 UTC 2026","1001","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Fri Jun 05 06:00:36 UTC 2026","Fri Jun 05 06:00:47 UTC 2026","10567","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Fri Jun 05 06:12:13 UTC 2026","Fri Jun 05 06:12:26 UTC 2026","12814","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jun 05 06:09:08 UTC 2026","Fri Jun 05 06:09:08 UTC 2026","381","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 05 06:07:52 UTC 2026","Fri Jun 05 06:07:52 UTC 2026","313","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Fri Jun 05 06:24:07 UTC 2026","Fri Jun 05 06:26:23 UTC 2026","135943","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri Jun 05 06:13:30 UTC 2026","Fri Jun 05 06:13:31 UTC 2026","1081","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Fri Jun 05 06:07:52 UTC 2026","Fri Jun 05 06:07:52 UTC 2026","312","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Jun 05 06:09:08 UTC 2026","Fri Jun 05 06:10:43 UTC 2026","94233","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Jun 05 06:07:32 UTC 2026","Fri Jun 05 06:07:44 UTC 2026","12236","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri Jun 05 06:10:53 UTC 2026","Fri Jun 05 06:11:24 UTC 2026","30845","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 05 06:07:48 UTC 2026","Fri Jun 05 06:07:52 UTC 2026","3765","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Jun 05 06:01:18 UTC 2026","Fri Jun 05 06:01:26 UTC 2026","7747","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Fri Jun 05 06:01:30 UTC 2026","Fri Jun 05 06:03:33 UTC 2026","123303","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 05 06:11:24 UTC 2026","Fri Jun 05 06:12:13 UTC 2026","49136","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Fri Jun 05 06:08:47 UTC 2026","Fri Jun 05 06:09:08 UTC 2026","20671","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Fri Jun 05 06:09:08 UTC 2026","Fri Jun 05 06:09:08 UTC 2026","309","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Fri Jun 05 06:08:25 UTC 2026","Fri Jun 05 06:08:45 UTC 2026","19666","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri Jun 05 06:07:05 UTC 2026","Fri Jun 05 06:07:06 UTC 2026","619","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Fri Jun 05 06:07:44 UTC 2026","Fri Jun 05 06:07:48 UTC 2026","3525","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Jun 05 06:07:53 UTC 2026","Fri Jun 05 06:07:56 UTC 2026","2574","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Jun 05 06:10:43 UTC 2026","Fri Jun 05 06:10:43 UTC 2026","159","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 05 06:12:26 UTC 2026","Fri Jun 05 06:12:26 UTC 2026","45","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Fri Jun 05 06:13:27 UTC 2026","Fri Jun 05 06:13:28 UTC 2026","1445","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Jun 05 06:18:37 UTC 2026","Fri Jun 05 06:18:58 UTC 2026","20875","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Jun 05 06:01:10 UTC 2026","Fri Jun 05 06:01:14 UTC 2026","3597","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jun 05 06:01:17 UTC 2026","Fri Jun 05 06:01:18 UTC 2026","366","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Fri Jun 05 06:06:44 UTC 2026","Fri Jun 05 06:06:49 UTC 2026","5171","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jun 05 05:59:45 UTC 2026","Fri Jun 05 05:59:53 UTC 2026","8324","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri Jun 05 06:01:17 UTC 2026","Fri Jun 05 06:01:17 UTC 2026","638","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Jun 05 06:01:29 UTC 2026","Fri Jun 05 06:01:30 UTC 2026","292","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Jun 05 06:12:35 UTC 2026","Fri Jun 05 06:13:22 UTC 2026","46867","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Jun 05 05:59:53 UTC 2026","Fri Jun 05 05:59:53 UTC 2026","69","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Fri Jun 05 06:06:49 UTC 2026","Fri Jun 05 06:06:54 UTC 2026","5174","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Jun 05 06:01:26 UTC 2026","Fri Jun 05 06:01:27 UTC 2026","292","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Jun 05 06:12:34 UTC 2026","Fri Jun 05 06:12:35 UTC 2026","1100","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Fri Jun 05 06:00:13 UTC 2026","Fri Jun 05 06:00:36 UTC 2026","22918","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Jun 05 06:01:15 UTC 2026","Fri Jun 05 06:01:16 UTC 2026","388","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Jun 05 05:59:53 UTC 2026","Fri Jun 05 05:59:54 UTC 2026","141","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jun 05 06:01:30 UTC 2026","Fri Jun 05 06:01:30 UTC 2026","221","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
