"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 13 05:05:39 UTC 2026","Wed May 13 05:05:40 UTC 2026","1353","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Wed May 13 05:06:28 UTC 2026","Wed May 13 05:06:31 UTC 2026","2878","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Wed May 13 05:02:36 UTC 2026","Wed May 13 05:02:37 UTC 2026","1006","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"passed","Wed May 13 04:57:47 UTC 2026","Wed May 13 04:57:47 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Wed May 13 04:42:32 UTC 2026","Wed May 13 04:42:41 UTC 2026","9597","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Wed May 13 04:54:47 UTC 2026","Wed May 13 04:54:54 UTC 2026","6348","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"failed","Wed May 13 04:52:09 UTC 2026","Wed May 13 04:52:17 UTC 2026","7995","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Wed May 13 04:56:43 UTC 2026","Wed May 13 04:56:43 UTC 2026","66","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"passed","Wed May 13 05:04:03 UTC 2026","Wed May 13 05:05:30 UTC 2026","86759","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Wed May 13 04:51:21 UTC 2026","Wed May 13 04:51:28 UTC 2026","7368","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Wed May 13 05:09:09 UTC 2026","Wed May 13 05:09:09 UTC 2026","383","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case1_open_chat_box[chromium]","Test: Click on chat (it should open the chat box)"
"broken","Wed May 13 04:47:24 UTC 2026","Wed May 13 04:47:54 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Wed May 13 05:03:28 UTC 2026","Wed May 13 05:03:34 UTC 2026","6180","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"passed","Wed May 13 05:10:29 UTC 2026","Wed May 13 05:10:30 UTC 2026","981","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Wed May 13 04:57:47 UTC 2026","Wed May 13 04:57:47 UTC 2026","69","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Wed May 13 04:56:43 UTC 2026","Wed May 13 04:56:47 UTC 2026","4508","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Wed May 13 05:05:49 UTC 2026","Wed May 13 05:05:50 UTC 2026","963","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Wed May 13 05:05:52 UTC 2026","Wed May 13 05:05:52 UTC 2026","122","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Wed May 13 04:41:48 UTC 2026","Wed May 13 04:41:48 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Wed May 13 05:10:27 UTC 2026","Wed May 13 05:10:29 UTC 2026","2055","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Wed May 13 04:57:47 UTC 2026","Wed May 13 04:57:50 UTC 2026","3485","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Wed May 13 05:02:46 UTC 2026","Wed May 13 05:02:47 UTC 2026","930","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Wed May 13 05:09:24 UTC 2026","Wed May 13 05:09:25 UTC 2026","501","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case5_close_chatbox[chromium]","Test: Close the chatbox"
"passed","Wed May 13 04:50:57 UTC 2026","Wed May 13 04:50:57 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Wed May 13 04:51:28 UTC 2026","Wed May 13 04:52:00 UTC 2026","32128","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"passed","Wed May 13 04:56:47 UTC 2026","Wed May 13 04:57:02 UTC 2026","14555","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"broken","Wed May 13 04:48:25 UTC 2026","Wed May 13 04:48:55 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"broken","Wed May 13 05:10:30 UTC 2026","Wed May 13 05:10:35 UTC 2026","5059","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"passed","Wed May 13 04:44:23 UTC 2026","Wed May 13 04:44:26 UTC 2026","2979","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Wed May 13 05:10:53 UTC 2026","Wed May 13 05:10:57 UTC 2026","4518","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user and coach, when user logged into web portal and visits the post, then user should be able to see all reactions including coach's reactions and 'You reacted' text changing to 'You and 1 other' with respective emojis",""
"passed","Wed May 13 04:56:25 UTC 2026","Wed May 13 04:56:32 UTC 2026","6928","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Wed May 13 05:09:32 UTC 2026","Wed May 13 05:09:37 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case10_new_week_weight_notification[chromium]","Test: Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!"
"passed","Wed May 13 04:43:36 UTC 2026","Wed May 13 04:43:36 UTC 2026","105","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Wed May 13 04:40:49 UTC 2026","Wed May 13 04:40:56 UTC 2026","6956","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Wed May 13 04:49:47 UTC 2026","Wed May 13 04:49:54 UTC 2026","6626","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"failed","Wed May 13 04:42:24 UTC 2026","Wed May 13 04:42:24 UTC 2026","612","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Wed May 13 05:09:42 UTC 2026","Wed May 13 05:09:47 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Wed May 13 04:46:58 UTC 2026","Wed May 13 04:47:05 UTC 2026","7215","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Wed May 13 04:59:22 UTC 2026","Wed May 13 04:59:35 UTC 2026","12984","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Wed May 13 05:05:51 UTC 2026","Wed May 13 05:05:52 UTC 2026","1012","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Wed May 13 05:05:51 UTC 2026","Wed May 13 05:05:51 UTC 2026","529","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Wed May 13 04:40:41 UTC 2026","Wed May 13 04:40:47 UTC 2026","6506","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed May 13 05:11:09 UTC 2026","Wed May 13 05:11:10 UTC 2026","1059","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Wed May 13 04:53:20 UTC 2026","Wed May 13 04:53:26 UTC 2026","6141","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Wed May 13 05:06:34 UTC 2026","Wed May 13 05:06:35 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"skipped","Wed May 13 04:58:13 UTC 2026","Wed May 13 04:58:13 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Wed May 13 04:47:12 UTC 2026","Wed May 13 04:47:22 UTC 2026","9057","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Wed May 13 05:03:34 UTC 2026","Wed May 13 05:03:37 UTC 2026","2697","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Wed May 13 05:06:27 UTC 2026","Wed May 13 05:06:28 UTC 2026","1143","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Wed May 13 04:52:00 UTC 2026","Wed May 13 04:52:09 UTC 2026","8265","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Wed May 13 05:03:46 UTC 2026","Wed May 13 05:03:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Wed May 13 05:09:27 UTC 2026","Wed May 13 05:09:27 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case8_habit_tracker_notification[chromium]","Test: Click on It's time to update your habit tracker"
"passed","Wed May 13 05:05:50 UTC 2026","Wed May 13 05:05:51 UTC 2026","753","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Wed May 13 05:03:46 UTC 2026","Wed May 13 05:03:47 UTC 2026","1031","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed May 13 05:03:54 UTC 2026","Wed May 13 05:04:02 UTC 2026","8707","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Wed May 13 04:46:43 UTC 2026","Wed May 13 04:46:43 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Wed May 13 05:13:48 UTC 2026","Wed May 13 05:14:04 UTC 2026","15361","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab","Navigate to Class Planner and select patient"
"passed","Wed May 13 05:11:43 UTC 2026","Wed May 13 05:13:48 UTC 2026","125321","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Wed May 13 04:51:03 UTC 2026","Wed May 13 04:51:17 UTC 2026","14517","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Wed May 13 04:44:29 UTC 2026","Wed May 13 04:45:01 UTC 2026","32084","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Wed May 13 04:40:48 UTC 2026","Wed May 13 04:40:49 UTC 2026","716","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Wed May 13 05:01:33 UTC 2026","Wed May 13 05:02:03 UTC 2026","30005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Wed May 13 04:41:38 UTC 2026","Wed May 13 04:41:42 UTC 2026","4120","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Wed May 13 05:06:34 UTC 2026","Wed May 13 05:06:34 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Wed May 13 05:05:54 UTC 2026","Wed May 13 05:05:56 UTC 2026","1253","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management","Delete existing session notes and add new ones"
"passed","Wed May 13 05:06:53 UTC 2026","Wed May 13 05:06:54 UTC 2026","899","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"failed","Wed May 13 05:14:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","180095","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Wed May 13 04:47:05 UTC 2026","Wed May 13 04:47:12 UTC 2026","7197","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"broken","Wed May 13 05:17:12 UTC 2026","Wed May 13 05:17:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page","Verify class planner page and navigation list"
"failed","Wed May 13 04:42:04 UTC 2026","Wed May 13 04:42:15 UTC 2026","10556","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Wed May 13 05:10:35 UTC 2026","Wed May 13 05:10:49 UTC 2026","14224","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Wed May 13 05:10:21 UTC 2026","Wed May 13 05:10:27 UTC 2026","6017","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Wed May 13 04:49:28 UTC 2026","Wed May 13 04:49:40 UTC 2026","12058","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"broken","Wed May 13 04:47:55 UTC 2026","Wed May 13 04:48:25 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Wed May 13 05:00:52 UTC 2026","Wed May 13 05:00:52 UTC 2026","842","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Wed May 13 04:45:52 UTC 2026","Wed May 13 04:45:56 UTC 2026","3973","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Wed May 13 05:03:45 UTC 2026","Wed May 13 05:03:46 UTC 2026","1041","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Wed May 13 04:48:55 UTC 2026","Wed May 13 04:49:25 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Wed May 13 05:06:36 UTC 2026","Wed May 13 05:06:36 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
