"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 14 04:55:28 UTC 2026","Sun Jun 14 04:55:58 UTC 2026","30032","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Sun Jun 14 04:34:00 UTC 2026","Sun Jun 14 04:34:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"broken","Sun Jun 14 05:47:41 UTC 2026","Sun Jun 14 05:48:11 UTC 2026","30023","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Sun Jun 14 04:29:14 UTC 2026","Sun Jun 14 04:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"broken","Sun Jun 14 04:09:49 UTC 2026","Sun Jun 14 04:10:19 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Sun Jun 14 04:59:46 UTC 2026","Sun Jun 14 05:00:53 UTC 2026","67074","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"broken","Sun Jun 14 05:43:56 UTC 2026","Sun Jun 14 05:43:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Sun Jun 14 05:05:05 UTC 2026","Sun Jun 14 05:05:35 UTC 2026","30052","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"broken","Sun Jun 14 04:51:12 UTC 2026","Sun Jun 14 04:51:42 UTC 2026","30034","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Sun Jun 14 04:00:53 UTC 2026","Sun Jun 14 04:01:23 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Sun Jun 14 05:48:44 UTC 2026","Sun Jun 14 05:49:14 UTC 2026","30050","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sun Jun 14 05:15:14 UTC 2026","Sun Jun 14 05:15:41 UTC 2026","26425","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Sun Jun 14 06:00:42 UTC 2026","Sun Jun 14 06:01:25 UTC 2026","42712","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"failed","Sun Jun 14 06:01:37 UTC 2026","Sun Jun 14 06:01:37 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Sun Jun 14 05:47:00 UTC 2026","Sun Jun 14 05:47:30 UTC 2026","30054","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Sun Jun 14 04:58:03 UTC 2026","Sun Jun 14 04:58:33 UTC 2026","30051","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Sun Jun 14 05:42:30 UTC 2026","Sun Jun 14 05:42:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"broken","Sun Jun 14 04:01:23 UTC 2026","Sun Jun 14 04:01:53 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Sun Jun 14 04:04:27 UTC 2026","Sun Jun 14 04:04:57 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Jun 14 05:51:16 UTC 2026","Sun Jun 14 05:51:59 UTC 2026","43222","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sun Jun 14 05:29:27 UTC 2026","Sun Jun 14 05:30:42 UTC 2026","74375","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"broken","Sun Jun 14 03:46:54 UTC 2026","Sun Jun 14 03:47:24 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"broken","Sun Jun 14 04:17:53 UTC 2026","Sun Jun 14 04:18:23 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Sun Jun 14 06:01:54 UTC 2026","Sun Jun 14 06:01:54 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Sun Jun 14 06:11:22 UTC 2026","Sun Jun 14 06:11:24 UTC 2026","1682","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Sun Jun 14 04:06:38 UTC 2026","Sun Jun 14 04:07:08 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Sun Jun 14 04:20:36 UTC 2026","Sun Jun 14 04:21:06 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Jun 14 03:49:42 UTC 2026","Sun Jun 14 03:51:21 UTC 2026","99805","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"failed","Sun Jun 14 04:21:37 UTC 2026","Sun Jun 14 04:21:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Sun Jun 14 05:01:04 UTC 2026","Sun Jun 14 05:01:34 UTC 2026","30029","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"failed","Sun Jun 14 05:54:00 UTC 2026","Sun Jun 14 05:54:50 UTC 2026","49912","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Sun Jun 14 04:54:07 UTC 2026","Sun Jun 14 04:54:37 UTC 2026","30056","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"broken","Sun Jun 14 04:18:23 UTC 2026","Sun Jun 14 04:18:55 UTC 2026","32002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"broken","Sun Jun 14 04:14:21 UTC 2026","Sun Jun 14 04:14:51 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"failed","Sun Jun 14 05:50:23 UTC 2026","Sun Jun 14 05:51:11 UTC 2026","47213","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Sun Jun 14 05:22:50 UTC 2026","Sun Jun 14 05:23:25 UTC 2026","35541","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Sun Jun 14 05:44:16 UTC 2026","Sun Jun 14 05:44:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"failed","Sun Jun 14 03:48:59 UTC 2026","Sun Jun 14 03:48:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Sun Jun 14 04:08:48 UTC 2026","Sun Jun 14 04:09:18 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"failed","Sun Jun 14 04:45:40 UTC 2026","Sun Jun 14 04:46:03 UTC 2026","23067","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
