"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 29 06:13:12 UTC 2026","Mon Jun 29 06:13:12 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Mon Jun 29 06:06:36 UTC 2026","Mon Jun 29 06:06:37 UTC 2026","219","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Mon Jun 29 06:19:30 UTC 2026","Mon Jun 29 06:19:30 UTC 2026","424","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Mon Jun 29 06:06:30 UTC 2026","Mon Jun 29 06:06:36 UTC 2026","5236","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Mon Jun 29 06:12:19 UTC 2026","Mon Jun 29 06:12:31 UTC 2026","11388","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Mon Jun 29 06:19:32 UTC 2026","Mon Jun 29 06:19:33 UTC 2026","421","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Mon Jun 29 06:19:23 UTC 2026","Mon Jun 29 06:19:24 UTC 2026","403","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Mon Jun 29 06:19:19 UTC 2026","Mon Jun 29 06:19:21 UTC 2026","2060","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Mon Jun 29 06:19:44 UTC 2026","Mon Jun 29 06:21:54 UTC 2026","129434","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Mon Jun 29 06:06:37 UTC 2026","Mon Jun 29 06:06:37 UTC 2026","219","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Mon Jun 29 06:14:18 UTC 2026","Mon Jun 29 06:14:18 UTC 2026","317","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Mon Jun 29 06:19:29 UTC 2026","Mon Jun 29 06:19:29 UTC 2026","378","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Mon Jun 29 06:18:52 UTC 2026","Mon Jun 29 06:19:05 UTC 2026","12420","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Mon Jun 29 06:19:26 UTC 2026","Mon Jun 29 06:19:26 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Mon Jun 29 06:13:57 UTC 2026","Mon Jun 29 06:14:10 UTC 2026","13654","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Mon Jun 29 06:14:21 UTC 2026","Mon Jun 29 06:14:37 UTC 2026","16386","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jun 29 06:17:27 UTC 2026","Mon Jun 29 06:17:27 UTC 2026","162","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 29 06:19:28 UTC 2026","Mon Jun 29 06:19:28 UTC 2026","808","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Mon Jun 29 06:12:59 UTC 2026","Mon Jun 29 06:12:59 UTC 2026","707","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Mon Jun 29 06:14:10 UTC 2026","Mon Jun 29 06:14:14 UTC 2026","3648","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Mon Jun 29 06:13:12 UTC 2026","Mon Jun 29 06:13:12 UTC 2026","247","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jun 29 06:18:03 UTC 2026","Mon Jun 29 06:18:52 UTC 2026","49248","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Jun 29 06:13:15 UTC 2026","Mon Jun 29 06:13:15 UTC 2026","237","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Mon Jun 29 06:06:37 UTC 2026","Mon Jun 29 06:06:37 UTC 2026","232","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Mon Jun 29 06:19:30 UTC 2026","Mon Jun 29 06:19:31 UTC 2026","426","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Mon Jun 29 06:19:24 UTC 2026","Mon Jun 29 06:19:25 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Mon Jun 29 06:19:35 UTC 2026","Mon Jun 29 06:19:36 UTC 2026","388","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"broken","Mon Jun 29 06:13:15 UTC 2026","Mon Jun 29 06:13:35 UTC 2026","19925","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Mon Jun 29 06:19:24 UTC 2026","Mon Jun 29 06:19:24 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Mon Jun 29 06:14:14 UTC 2026","Mon Jun 29 06:14:18 UTC 2026","3988","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Mon Jun 29 06:19:25 UTC 2026","Mon Jun 29 06:19:25 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Mon Jun 29 06:12:31 UTC 2026","Mon Jun 29 06:12:54 UTC 2026","22872","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Mon Jun 29 06:19:26 UTC 2026","Mon Jun 29 06:19:27 UTC 2026","430","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Mon Jun 29 06:19:17 UTC 2026","Mon Jun 29 06:19:17 UTC 2026","314","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Mon Jun 29 06:19:13 UTC 2026","Mon Jun 29 06:19:17 UTC 2026","3480","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jun 29 06:12:54 UTC 2026","Mon Jun 29 06:12:58 UTC 2026","3902","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Jun 29 06:13:00 UTC 2026","Mon Jun 29 06:13:01 UTC 2026","1292","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Mon Jun 29 06:15:51 UTC 2026","Mon Jun 29 06:15:52 UTC 2026","356","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Mon Jun 29 06:13:46 UTC 2026","Mon Jun 29 06:13:56 UTC 2026","10180","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Mon Jun 29 06:15:51 UTC 2026","Mon Jun 29 06:15:51 UTC 2026","381","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Jun 29 06:19:36 UTC 2026","Mon Jun 29 06:19:36 UTC 2026","418","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Mon Jun 29 06:15:52 UTC 2026","Mon Jun 29 06:17:27 UTC 2026","94764","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Mon Jun 29 06:19:32 UTC 2026","Mon Jun 29 06:19:32 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Mon Jun 29 06:19:32 UTC 2026","Mon Jun 29 06:19:32 UTC 2026","378","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"broken","Mon Jun 29 06:13:46 UTC 2026","Mon Jun 29 06:13:46 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jun 29 06:17:37 UTC 2026","Mon Jun 29 06:18:03 UTC 2026","26104","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 29 06:19:27 UTC 2026","Mon Jun 29 06:19:28 UTC 2026","799","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Mon Jun 29 06:12:58 UTC 2026","Mon Jun 29 06:12:59 UTC 2026","1058","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jun 29 06:19:05 UTC 2026","Mon Jun 29 06:19:12 UTC 2026","7660","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Mon Jun 29 06:19:36 UTC 2026","Mon Jun 29 06:19:37 UTC 2026","292","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Mon Jun 29 06:15:45 UTC 2026","Mon Jun 29 06:15:51 UTC 2026","5653","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 29 06:13:12 UTC 2026","Mon Jun 29 06:13:15 UTC 2026","2696","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Mon Jun 29 06:14:19 UTC 2026","Mon Jun 29 06:14:19 UTC 2026","374","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Mon Jun 29 06:19:34 UTC 2026","Mon Jun 29 06:19:35 UTC 2026","817","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Mon Jun 29 06:14:18 UTC 2026","Mon Jun 29 06:14:19 UTC 2026","298","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Mon Jun 29 06:14:19 UTC 2026","Mon Jun 29 06:14:19 UTC 2026","300","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Mon Jun 29 06:12:59 UTC 2026","Mon Jun 29 06:13:00 UTC 2026","454","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Jun 29 06:15:19 UTC 2026","Mon Jun 29 06:15:22 UTC 2026","2651","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
