"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 26 02:51:29 UTC 2026","Sun Jul 26 02:51:29 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Sun Jul 26 02:58:00 UTC 2026","Sun Jul 26 02:58:02 UTC 2026","2793","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Sun Jul 26 02:24:44 UTC 2026","Sun Jul 26 02:24:47 UTC 2026","2868","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Sun Jul 26 02:50:40 UTC 2026","Sun Jul 26 02:50:40 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Sun Jul 26 02:46:55 UTC 2026","Sun Jul 26 02:47:03 UTC 2026","7580","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"passed","Sun Jul 26 02:43:14 UTC 2026","Sun Jul 26 02:43:22 UTC 2026","7907","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging today's exercise entry (998 steps) successfully registers the entry and displays it in the history log list",""
"passed","Sun Jul 26 03:10:36 UTC 2026","Sun Jul 26 03:10:45 UTC 2026","8423","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Sun Jul 26 03:10:34 UTC 2026","Sun Jul 26 03:10:36 UTC 2026","1983","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"passed","Sun Jul 26 02:57:01 UTC 2026","Sun Jul 26 02:57:02 UTC 2026","1106","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Sun Jul 26 02:29:09 UTC 2026","Sun Jul 26 02:29:17 UTC 2026","8447","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Sun Jul 26 02:42:59 UTC 2026","Sun Jul 26 02:43:07 UTC 2026","8782","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Sun Jul 26 03:05:57 UTC 2026","Sun Jul 26 03:06:23 UTC 2026","25922","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"passed","Sun Jul 26 02:23:35 UTC 2026","Sun Jul 26 02:24:01 UTC 2026","26526","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 26 03:13:03 UTC 2026","Sun Jul 26 03:13:05 UTC 2026","1348","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Sun Jul 26 02:37:59 UTC 2026","Sun Jul 26 02:38:00 UTC 2026","511","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"skipped","Sun Jul 26 02:57:17 UTC 2026","Sun Jul 26 02:57:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 36: Notification Preferences - Push and SMS enabled",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"passed","Sun Jul 26 02:56:58 UTC 2026","Sun Jul 26 02:56:59 UTC 2026","1088","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Sun Jul 26 02:29:55 UTC 2026","Sun Jul 26 02:29:57 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Sun Jul 26 02:29:50 UTC 2026","Sun Jul 26 02:29:55 UTC 2026","5025","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sun Jul 26 02:37:37 UTC 2026","Sun Jul 26 02:37:40 UTC 2026","3096","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Sun Jul 26 02:36:08 UTC 2026","Sun Jul 26 02:36:11 UTC 2026","2442","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Sun Jul 26 03:18:25 UTC 2026","Sun Jul 26 03:18:30 UTC 2026","5546","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"passed","Sun Jul 26 02:50:01 UTC 2026","Sun Jul 26 02:50:02 UTC 2026","1185","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"passed","Sun Jul 26 03:12:25 UTC 2026","Sun Jul 26 03:12:25 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Sun Jul 26 03:11:06 UTC 2026","Sun Jul 26 03:11:06 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Sun Jul 26 03:21:42 UTC 2026","Sun Jul 26 03:21:42 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sun Jul 26 03:11:12 UTC 2026","Sun Jul 26 03:11:14 UTC 2026","1393","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Sun Jul 26 03:07:19 UTC 2026","Sun Jul 26 03:07:21 UTC 2026","1330","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Sun Jul 26 02:25:11 UTC 2026","Sun Jul 26 02:25:32 UTC 2026","21125","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 26 02:46:41 UTC 2026","Sun Jul 26 02:46:48 UTC 2026","7183","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"passed","Sun Jul 26 03:22:47 UTC 2026","Sun Jul 26 03:22:48 UTC 2026","1416","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Sun Jul 26 02:23:11 UTC 2026","Sun Jul 26 02:23:11 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Sun Jul 26 03:14:27 UTC 2026","Sun Jul 26 03:14:40 UTC 2026","12569","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Sun Jul 26 02:58:26 UTC 2026","Sun Jul 26 02:58:34 UTC 2026","7567","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Sun Jul 26 02:43:44 UTC 2026","Sun Jul 26 02:43:51 UTC 2026","7232","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Sun Jul 26 02:38:33 UTC 2026","Sun Jul 26 02:38:37 UTC 2026","4817","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Sun Jul 26 02:36:40 UTC 2026","Sun Jul 26 02:36:46 UTC 2026","6198","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Sun Jul 26 02:58:34 UTC 2026","Sun Jul 26 02:58:35 UTC 2026","1419","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Sun Jul 26 03:11:11 UTC 2026","Sun Jul 26 03:11:11 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Sun Jul 26 02:58:03 UTC 2026","Sun Jul 26 02:58:03 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders when navigating to /app/habits",""
"passed","Sun Jul 26 02:58:02 UTC 2026","Sun Jul 26 02:58:02 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Sun Jul 26 02:28:26 UTC 2026","Sun Jul 26 02:28:26 UTC 2026","37","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"passed","Sun Jul 26 03:12:21 UTC 2026","Sun Jul 26 03:12:25 UTC 2026","3888","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Sun Jul 26 03:00:13 UTC 2026","Sun Jul 26 03:00:34 UTC 2026","21016","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Sun Jul 26 02:49:21 UTC 2026","Sun Jul 26 02:49:27 UTC 2026","5701","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Sun Jul 26 02:20:35 UTC 2026","Sun Jul 26 02:20:56 UTC 2026","20582","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Sun Jul 26 03:21:39 UTC 2026","Sun Jul 26 03:21:40 UTC 2026","949","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"skipped","Sun Jul 26 02:57:17 UTC 2026","Sun Jul 26 02:57:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 34: Double click habit circle opens rating popup",""
"passed","Sun Jul 26 03:07:17 UTC 2026","Sun Jul 26 03:07:17 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sun Jul 26 03:07:39 UTC 2026","Sun Jul 26 03:07:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Sun Jul 26 03:21:35 UTC 2026","Sun Jul 26 03:21:35 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sun Jul 26 02:57:07 UTC 2026","Sun Jul 26 02:57:07 UTC 2026","299","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Sun Jul 26 03:21:42 UTC 2026","Sun Jul 26 03:21:53 UTC 2026","10562","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sun Jul 26 03:16:05 UTC 2026","Sun Jul 26 03:16:06 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Sun Jul 26 02:19:12 UTC 2026","Sun Jul 26 02:19:38 UTC 2026","25805","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"broken","Sun Jul 26 03:18:30 UTC 2026","Sun Jul 26 03:19:01 UTC 2026","31213","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Sun Jul 26 02:35:27 UTC 2026","Sun Jul 26 02:35:28 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Sun Jul 26 02:36:29 UTC 2026","Sun Jul 26 02:36:29 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Sun Jul 26 02:57:49 UTC 2026","Sun Jul 26 02:57:50 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Sun Jul 26 02:57:51 UTC 2026","Sun Jul 26 02:57:52 UTC 2026","1131","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"passed","Sun Jul 26 02:39:24 UTC 2026","Sun Jul 26 02:39:30 UTC 2026","6187","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Sun Jul 26 02:20:56 UTC 2026","Sun Jul 26 02:21:19 UTC 2026","22974","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Sun Jul 26 02:37:18 UTC 2026","Sun Jul 26 02:37:20 UTC 2026","1532","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Sun Jul 26 03:12:35 UTC 2026","Sun Jul 26 03:12:38 UTC 2026","2771","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"broken","Sun Jul 26 02:55:32 UTC 2026","Sun Jul 26 02:56:03 UTC 2026","31427","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"failed","Sun Jul 26 02:51:28 UTC 2026","Sun Jul 26 02:51:29 UTC 2026","799","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Sun Jul 26 03:11:05 UTC 2026","Sun Jul 26 03:11:06 UTC 2026","1388","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"passed","Sun Jul 26 02:58:00 UTC 2026","Sun Jul 26 02:58:00 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Sun Jul 26 03:18:19 UTC 2026","Sun Jul 26 03:18:25 UTC 2026","5515","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Sun Jul 26 02:50:40 UTC 2026","Sun Jul 26 02:50:40 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"broken","Sun Jul 26 02:41:38 UTC 2026","Sun Jul 26 02:42:08 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"broken","Sun Jul 26 03:13:05 UTC 2026","Sun Jul 26 03:13:10 UTC 2026","5396","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Sun Jul 26 03:10:52 UTC 2026","Sun Jul 26 03:10:53 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Sun Jul 26 02:36:55 UTC 2026","Sun Jul 26 02:37:06 UTC 2026","11291","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"broken","Sun Jul 26 02:56:03 UTC 2026","Sun Jul 26 02:56:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Sun Jul 26 02:56:48 UTC 2026","Sun Jul 26 02:56:49 UTC 2026","1256","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button selects when clicked again",""
"passed","Sun Jul 26 02:28:14 UTC 2026","Sun Jul 26 02:28:26 UTC 2026","11898","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Jul 26 02:24:25 UTC 2026","Sun Jul 26 02:24:44 UTC 2026","18658","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sun Jul 26 02:36:32 UTC 2026","Sun Jul 26 02:36:38 UTC 2026","6268","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"passed","Sun Jul 26 02:58:25 UTC 2026","Sun Jul 26 02:58:25 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Sun Jul 26 03:07:33 UTC 2026","Sun Jul 26 03:07:33 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Sun Jul 26 02:39:40 UTC 2026","Sun Jul 26 02:39:47 UTC 2026","7389","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sun Jul 26 02:50:39 UTC 2026","Sun Jul 26 02:50:39 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Sun Jul 26 02:57:47 UTC 2026","Sun Jul 26 02:57:48 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify validation error blocks saving negative target values",""
"passed","Sun Jul 26 02:45:12 UTC 2026","Sun Jul 26 02:45:19 UTC 2026","7080","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Sun Jul 26 03:11:02 UTC 2026","Sun Jul 26 03:11:02 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Sun Jul 26 02:49:51 UTC 2026","Sun Jul 26 02:49:57 UTC 2026","5715","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Sun Jul 26 03:14:53 UTC 2026","Sun Jul 26 03:15:03 UTC 2026","10079","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sun Jul 26 02:57:32 UTC 2026","Sun Jul 26 02:57:33 UTC 2026","1422","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"skipped","Sun Jul 26 02:57:09 UTC 2026","Sun Jul 26 02:57:09 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 24: Click again marks habit as not done (red)",""
"passed","Sun Jul 26 03:07:46 UTC 2026","Sun Jul 26 03:07:46 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
