"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 04:52:31 UTC 2026","Sat Sep 05 04:52:42 UTC 2026","10458","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Sep 05 04:42:21 UTC 2026","Sat Sep 05 04:42:25 UTC 2026","4620","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Sep 05 04:49:36 UTC 2026","Sat Sep 05 04:49:46 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Sep 05 04:46:18 UTC 2026","Sat Sep 05 04:46:18 UTC 2026","235","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Sep 05 04:48:25 UTC 2026","Sat Sep 05 04:48:37 UTC 2026","11992","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"broken","Sat Sep 05 04:45:30 UTC 2026","Sat Sep 05 04:45:30 UTC 2026","652","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Sep 05 04:36:59 UTC 2026","Sat Sep 05 04:37:00 UTC 2026","979","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Sep 05 04:52:52 UTC 2026","Sat Sep 05 04:52:52 UTC 2026","285","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Sat Sep 05 04:50:22 UTC 2026","Sat Sep 05 04:50:32 UTC 2026","10558","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Sep 05 04:42:25 UTC 2026","Sat Sep 05 04:42:26 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Sep 05 04:37:10 UTC 2026","Sat Sep 05 04:37:12 UTC 2026","2106","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Sat Sep 05 04:50:36 UTC 2026","Sat Sep 05 04:50:36 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Sat Sep 05 04:40:13 UTC 2026","Sat Sep 05 04:40:13 UTC 2026","357","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Sep 05 04:42:43 UTC 2026","Sat Sep 05 04:42:45 UTC 2026","2489","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Sat Sep 05 04:46:47 UTC 2026","Sat Sep 05 04:46:47 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Sep 05 04:38:04 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:40:34 UTC 2026","Sat Sep 05 04:40:34 UTC 2026","538","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Sep 05 04:40:17 UTC 2026","Sat Sep 05 04:40:20 UTC 2026","2778","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Sat Sep 05 04:45:33 UTC 2026","Sat Sep 05 04:45:34 UTC 2026","676","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Sep 05 04:41:34 UTC 2026","Sat Sep 05 04:41:37 UTC 2026","3377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 05 04:45:30 UTC 2026","Sat Sep 05 04:45:31 UTC 2026","641","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Sep 05 04:40:33 UTC 2026","Sat Sep 05 04:40:33 UTC 2026","389","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Sep 05 04:40:32 UTC 2026","Sat Sep 05 04:40:32 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Sep 05 04:46:01 UTC 2026","Sat Sep 05 04:46:02 UTC 2026","396","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Sep 05 04:42:30 UTC 2026","Sat Sep 05 04:42:30 UTC 2026","89","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Sep 05 04:39:21 UTC 2026","Sat Sep 05 04:39:22 UTC 2026","792","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Sep 05 04:44:08 UTC 2026","Sat Sep 05 04:44:09 UTC 2026","341","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Sep 05 04:45:19 UTC 2026","Sat Sep 05 04:45:20 UTC 2026","336","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Sep 05 04:37:31 UTC 2026","Sat Sep 05 04:37:31 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Sep 05 04:36:57 UTC 2026","Sat Sep 05 04:36:59 UTC 2026","1877","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 05 04:41:44 UTC 2026","Sat Sep 05 04:41:44 UTC 2026","492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Sep 05 04:46:36 UTC 2026","Sat Sep 05 04:46:37 UTC 2026","412","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Sep 05 04:37:44 UTC 2026","Sat Sep 05 04:37:44 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","34","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Sep 05 04:37:52 UTC 2026","Sat Sep 05 04:38:04 UTC 2026","11497","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:37:44 UTC 2026","Sat Sep 05 04:37:44 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:49:26 UTC 2026","Sat Sep 05 04:49:36 UTC 2026","10133","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Sep 05 04:49:56 UTC 2026","Sat Sep 05 04:50:11 UTC 2026","14914","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Sat Sep 05 04:39:38 UTC 2026","Sat Sep 05 04:39:51 UTC 2026","13422","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:41:24 UTC 2026","Sat Sep 05 04:41:27 UTC 2026","3167","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Sep 05 04:51:45 UTC 2026","Sat Sep 05 04:51:57 UTC 2026","12853","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"failed","Sat Sep 05 04:47:10 UTC 2026","Sat Sep 05 04:47:12 UTC 2026","2171","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Sep 05 04:41:27 UTC 2026","Sat Sep 05 04:41:30 UTC 2026","3085","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Sep 05 04:42:40 UTC 2026","Sat Sep 05 04:42:43 UTC 2026","3252","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Sat Sep 05 04:54:03 UTC 2026","Sat Sep 05 04:54:03 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 05 04:45:34 UTC 2026","Sat Sep 05 04:45:35 UTC 2026","603","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Sep 05 04:54:43 UTC 2026","Sat Sep 05 04:54:55 UTC 2026","11884","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Sep 05 04:42:47 UTC 2026","Sat Sep 05 04:43:10 UTC 2026","23013","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Sep 05 04:45:36 UTC 2026","Sat Sep 05 04:45:36 UTC 2026","377","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Sat Sep 05 04:47:08 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Sep 05 04:37:47 UTC 2026","Sat Sep 05 04:37:48 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Sat Sep 05 04:45:20 UTC 2026","Sat Sep 05 04:45:20 UTC 2026","313","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Sep 05 04:40:23 UTC 2026","Sat Sep 05 04:40:25 UTC 2026","2235","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Sep 05 04:46:54 UTC 2026","Sat Sep 05 04:46:54 UTC 2026","135","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Sep 05 04:40:20 UTC 2026","Sat Sep 05 04:40:20 UTC 2026","351","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Sep 05 04:45:18 UTC 2026","Sat Sep 05 04:45:18 UTC 2026","349","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sat Sep 05 04:39:51 UTC 2026","Sat Sep 05 04:39:55 UTC 2026","4013","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Sep 05 04:36:56 UTC 2026","Sat Sep 05 04:36:56 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sat Sep 05 04:47:09 UTC 2026","Sat Sep 05 04:47:09 UTC 2026","139","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Sep 05 04:37:09 UTC 2026","Sat Sep 05 04:37:10 UTC 2026","761","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Sat Sep 05 04:47:07 UTC 2026","Sat Sep 05 04:47:08 UTC 2026","141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Sat Sep 05 04:46:05 UTC 2026","Sat Sep 05 04:46:10 UTC 2026","4531","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Sep 05 04:37:44 UTC 2026","Sat Sep 05 04:37:44 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:37:15 UTC 2026","Sat Sep 05 04:37:26 UTC 2026","10988","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Sep 05 04:46:10 UTC 2026","Sat Sep 05 04:46:18 UTC 2026","8273","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Sep 05 04:50:51 UTC 2026","Sat Sep 05 04:50:52 UTC 2026","725","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Sep 05 04:38:46 UTC 2026","Sat Sep 05 04:38:46 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:37:48 UTC 2026","Sat Sep 05 04:37:52 UTC 2026","4151","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Sep 05 04:44:02 UTC 2026","Sat Sep 05 04:44:05 UTC 2026","3128","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Sep 05 04:43:38 UTC 2026","Sat Sep 05 04:43:43 UTC 2026","4572","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Sep 05 04:46:19 UTC 2026","Sat Sep 05 04:46:19 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Sep 05 04:36:56 UTC 2026","Sat Sep 05 04:36:57 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:45:42 UTC 2026","Sat Sep 05 04:45:50 UTC 2026","8884","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Sep 05 04:36:56 UTC 2026","Sat Sep 05 04:36:56 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:45:10 UTC 2026","Sat Sep 05 04:45:18 UTC 2026","7547","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 05 04:52:46 UTC 2026","Sat Sep 05 04:52:52 UTC 2026","6508","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Sep 05 04:42:47 UTC 2026","Sat Sep 05 04:42:47 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Sep 05 04:37:14 UTC 2026","Sat Sep 05 04:37:14 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Sep 05 04:46:21 UTC 2026","Sat Sep 05 04:46:21 UTC 2026","601","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sat Sep 05 04:48:48 UTC 2026","Sat Sep 05 04:49:16 UTC 2026","28110","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 05 04:37:48 UTC 2026","Sat Sep 05 04:37:48 UTC 2026","402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Sep 05 04:45:27 UTC 2026","Sat Sep 05 04:45:27 UTC 2026","663","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Sep 05 04:46:39 UTC 2026","Sat Sep 05 04:46:40 UTC 2026","896","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Sat Sep 05 04:46:28 UTC 2026","Sat Sep 05 04:46:31 UTC 2026","2945","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Sep 05 04:37:47 UTC 2026","Sat Sep 05 04:37:47 UTC 2026","39","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"failed","Sat Sep 05 04:39:55 UTC 2026","Sat Sep 05 04:40:02 UTC 2026","6270","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Sat Sep 05 04:40:12 UTC 2026","Sat Sep 05 04:40:12 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Sep 05 04:50:36 UTC 2026","Sat Sep 05 04:50:50 UTC 2026","13764","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 05 04:54:31 UTC 2026","Sat Sep 05 04:54:43 UTC 2026","11922","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Sep 05 04:46:47 UTC 2026","Sat Sep 05 04:46:47 UTC 2026","339","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Sat Sep 05 04:47:12 UTC 2026","Sat Sep 05 04:47:14 UTC 2026","2119","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Sat Sep 05 04:47:00 UTC 2026","Sat Sep 05 04:47:01 UTC 2026","1531","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sat Sep 05 04:55:16 UTC 2026","Sat Sep 05 04:55:16 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 05 04:43:10 UTC 2026","Sat Sep 05 04:43:22 UTC 2026","12197","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Sep 05 04:45:18 UTC 2026","Sat Sep 05 04:45:19 UTC 2026","311","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Sep 05 04:39:22 UTC 2026","Sat Sep 05 04:39:22 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Sat Sep 05 04:40:02 UTC 2026","Sat Sep 05 04:40:12 UTC 2026","10695","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Sep 05 04:47:01 UTC 2026","Sat Sep 05 04:47:04 UTC 2026","2466","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Sat Sep 05 04:47:05 UTC 2026","Sat Sep 05 04:47:07 UTC 2026","2514","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sat Sep 05 04:50:51 UTC 2026","Sat Sep 05 04:50:51 UTC 2026","341","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sat Sep 05 04:37:44 UTC 2026","Sat Sep 05 04:37:44 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 05 04:37:07 UTC 2026","Sat Sep 05 04:37:09 UTC 2026","1878","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Sep 05 04:53:51 UTC 2026","Sat Sep 05 04:54:01 UTC 2026","10485","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Sep 05 04:44:10 UTC 2026","Sat Sep 05 04:44:10 UTC 2026","399","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
