"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 24 06:28:15 UTC 2025","Wed Dec 24 06:28:20 UTC 2025","5319","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Wed Dec 24 06:27:29 UTC 2025","Wed Dec 24 06:27:30 UTC 2025","720","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"passed","Wed Dec 24 06:27:36 UTC 2025","Wed Dec 24 06:27:37 UTC 2025","590","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Wed Dec 24 06:27:37 UTC 2025","Wed Dec 24 06:27:37 UTC 2025","598","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"passed","Wed Dec 24 06:28:08 UTC 2025","Wed Dec 24 06:28:14 UTC 2025","5445","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Wed Dec 24 06:33:12 UTC 2025","Wed Dec 24 06:33:20 UTC 2025","7478","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Wed Dec 24 06:27:37 UTC 2025","Wed Dec 24 06:27:41 UTC 2025","4319","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Wed Dec 24 06:28:20 UTC 2025","Wed Dec 24 06:28:27 UTC 2025","6626","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"broken","Wed Dec 24 06:30:08 UTC 2025","Wed Dec 24 06:30:20 UTC 2025","11895","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Wed Dec 24 06:27:31 UTC 2025","Wed Dec 24 06:27:36 UTC 2025","5418","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Wed Dec 24 06:30:48 UTC 2025","Wed Dec 24 06:30:53 UTC 2025","4849","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Wed Dec 24 06:27:28 UTC 2025","Wed Dec 24 06:27:29 UTC 2025","1184","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Wed Dec 24 06:32:14 UTC 2025","Wed Dec 24 06:32:16 UTC 2025","1393","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"broken","Wed Dec 24 06:32:52 UTC 2025","Wed Dec 24 06:32:57 UTC 2025","4862","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Wed Dec 24 06:27:49 UTC 2025","Wed Dec 24 06:28:08 UTC 2025","19335","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Wed Dec 24 06:31:41 UTC 2025","Wed Dec 24 06:32:14 UTC 2025","33443","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"broken","Wed Dec 24 06:29:07 UTC 2025","Wed Dec 24 06:29:07 UTC 2025","553","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"broken","Wed Dec 24 06:28:44 UTC 2025","Wed Dec 24 06:28:47 UTC 2025","3214","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Wed Dec 24 06:32:35 UTC 2025","Wed Dec 24 06:32:52 UTC 2025","16969","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Wed Dec 24 06:33:55 UTC 2025","Wed Dec 24 06:34:04 UTC 2025","9749","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Wed Dec 24 06:30:53 UTC 2025","Wed Dec 24 06:31:10 UTC 2025","17140","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Wed Dec 24 06:34:05 UTC 2025","Wed Dec 24 06:34:07 UTC 2025","2735","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Wed Dec 24 06:27:28 UTC 2025","Wed Dec 24 06:27:28 UTC 2025","226","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Wed Dec 24 06:28:40 UTC 2025","Wed Dec 24 06:28:44 UTC 2025","4299","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Wed Dec 24 06:34:04 UTC 2025","Wed Dec 24 06:34:04 UTC 2025","100","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Wed Dec 24 06:33:43 UTC 2025","Wed Dec 24 06:33:52 UTC 2025","9127","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Wed Dec 24 06:33:52 UTC 2025","Wed Dec 24 06:33:55 UTC 2025","2501","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"broken","Wed Dec 24 06:28:14 UTC 2025","Wed Dec 24 06:28:15 UTC 2025","956","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Wed Dec 24 06:34:04 UTC 2025","Wed Dec 24 06:34:05 UTC 2025","280","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Wed Dec 24 06:27:44 UTC 2025","Wed Dec 24 06:27:49 UTC 2025","5523","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Wed Dec 24 06:32:16 UTC 2025","Wed Dec 24 06:32:35 UTC 2025","19378","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"broken","Wed Dec 24 06:29:07 UTC 2025","Wed Dec 24 06:30:08 UTC 2025","60804","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Wed Dec 24 06:27:41 UTC 2025","Wed Dec 24 06:27:44 UTC 2025","2081","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Wed Dec 24 06:28:37 UTC 2025","Wed Dec 24 06:28:40 UTC 2025","3133","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Wed Dec 24 06:32:57 UTC 2025","Wed Dec 24 06:33:12 UTC 2025","15281","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Wed Dec 24 06:31:17 UTC 2025","Wed Dec 24 06:31:41 UTC 2025","23701","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
