"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 05:01:40 UTC 2026","Fri Aug 28 05:01:43 UTC 2026","3215","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p3: Weight API — Verify weight=77 saved in p2 exists in GET /weights response — Expected: API returns at least one entry with weight=77",""
"passed","Fri Aug 28 04:46:28 UTC 2026","Fri Aug 28 04:46:32 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Fri Aug 28 04:46:35 UTC 2026","Fri Aug 28 04:46:43 UTC 2026","8446","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Fri Aug 28 04:22:46 UTC 2026","Fri Aug 28 04:23:00 UTC 2026","13902","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Fri Aug 28 05:05:41 UTC 2026","Fri Aug 28 05:05:48 UTC 2026","6815","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Fri Aug 28 05:02:27 UTC 2026","Fri Aug 28 05:02:27 UTC 2026","45","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Fri Aug 28 04:30:43 UTC 2026","Fri Aug 28 04:30:43 UTC 2026","47","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Aug 28 05:18:27 UTC 2026","Fri Aug 28 05:18:54 UTC 2026","26946","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Fri Aug 28 05:07:03 UTC 2026","Fri Aug 28 05:07:03 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Fri Aug 28 05:14:46 UTC 2026","Fri Aug 28 05:15:16 UTC 2026","30062","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Fri Aug 28 05:17:35 UTC 2026","Fri Aug 28 05:17:35 UTC 2026","890","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Fri Aug 28 05:27:24 UTC 2026","Fri Aug 28 05:27:37 UTC 2026","12745","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Fri Aug 28 05:07:08 UTC 2026","Fri Aug 28 05:07:10 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Fri Aug 28 05:11:50 UTC 2026","Fri Aug 28 05:11:51 UTC 2026","1171","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the Sponsored segment should match",""
"passed","Fri Aug 28 05:03:53 UTC 2026","Fri Aug 28 05:03:55 UTC 2026","1467","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Fri Aug 28 05:00:55 UTC 2026","Fri Aug 28 05:01:15 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a registered sponsored user, when profile is submitted, then profile should reflect sponsored subscription status",""
"passed","Fri Aug 28 05:09:26 UTC 2026","Fri Aug 28 05:09:26 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Fri Aug 28 04:33:21 UTC 2026","Fri Aug 28 04:33:23 UTC 2026","2044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"failed","Fri Aug 28 05:19:27 UTC 2026","Fri Aug 28 05:19:27 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Fri Aug 28 04:48:32 UTC 2026","Fri Aug 28 04:49:02 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Fri Aug 28 04:35:30 UTC 2026","Fri Aug 28 04:35:35 UTC 2026","5066","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Fri Aug 28 05:05:34 UTC 2026","Fri Aug 28 05:05:41 UTC 2026","6749","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"failed","Fri Aug 28 05:08:36 UTC 2026","Fri Aug 28 05:09:01 UTC 2026","24677","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Fri Aug 28 04:47:39 UTC 2026","Fri Aug 28 04:47:39 UTC 2026","430","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Fri Aug 28 05:07:21 UTC 2026","Fri Aug 28 05:07:21 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Fri Aug 28 05:04:49 UTC 2026","Fri Aug 28 05:04:50 UTC 2026","897","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Fri Aug 28 04:28:13 UTC 2026","Fri Aug 28 04:28:14 UTC 2026","1207","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Aug 28 04:46:46 UTC 2026","Fri Aug 28 04:46:48 UTC 2026","2251","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"broken","Fri Aug 28 05:22:30 UTC 2026","Fri Aug 28 05:23:00 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Fri Aug 28 04:19:59 UTC 2026","Fri Aug 28 04:20:14 UTC 2026","14997","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Fri Aug 28 05:25:10 UTC 2026","Fri Aug 28 05:25:10 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Fri Aug 28 05:03:39 UTC 2026","Fri Aug 28 05:03:40 UTC 2026","1117","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p45: Blood sugar — Open list view from activity card — Expected: Blood sugar history table is displayed in list view",""
"passed","Fri Aug 28 05:07:10 UTC 2026","Fri Aug 28 05:07:12 UTC 2026","1942","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"broken","Fri Aug 28 04:57:55 UTC 2026","Fri Aug 28 04:58:05 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Fri Aug 28 05:11:51 UTC 2026","Fri Aug 28 05:12:08 UTC 2026","17058","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid sponsored count data",""
"passed","Fri Aug 28 05:01:19 UTC 2026","Fri Aug 28 05:01:40 UTC 2026","20668","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Fri Aug 28 05:04:58 UTC 2026","Fri Aug 28 05:05:05 UTC 2026","7030","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Fri Aug 28 04:20:52 UTC 2026","Fri Aug 28 04:20:52 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Fri Aug 28 05:08:11 UTC 2026","Fri Aug 28 05:08:11 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"passed","Fri Aug 28 04:46:53 UTC 2026","Fri Aug 28 04:46:59 UTC 2026","6166","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with a negative value",""
"passed","Fri Aug 28 04:30:43 UTC 2026","Fri Aug 28 04:30:43 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Fri Aug 28 05:06:18 UTC 2026","Fri Aug 28 05:06:28 UTC 2026","9810","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Fri Aug 28 04:46:13 UTC 2026","Fri Aug 28 04:46:14 UTC 2026","1378","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Fri Aug 28 05:03:30 UTC 2026","Fri Aug 28 05:03:33 UTC 2026","3449","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Fri Aug 28 04:59:02 UTC 2026","Fri Aug 28 04:59:12 UTC 2026","10000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"passed","Fri Aug 28 05:06:59 UTC 2026","Fri Aug 28 05:06:59 UTC 2026","149","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Contact Details - Update phone fields and verify successful update toast",""
"broken","Fri Aug 28 04:49:33 UTC 2026","Fri Aug 28 04:50:03 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Fri Aug 28 04:28:12 UTC 2026","Fri Aug 28 04:28:13 UTC 2026","1234","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Fri Aug 28 04:30:28 UTC 2026","Fri Aug 28 04:30:31 UTC 2026","2744","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Aug 28 04:47:26 UTC 2026","Fri Aug 28 04:47:38 UTC 2026","12497","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA and LF",""
"broken","Fri Aug 28 05:29:28 UTC 2026","Fri Aug 28 05:29:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Fri Aug 28 05:02:04 UTC 2026","Fri Aug 28 05:02:06 UTC 2026","1879","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p14: Exercise — cancel, close and save default category steps=123 — Expected: Entry saved successfully; graph and table visible",""
"passed","Fri Aug 28 05:04:22 UTC 2026","Fri Aug 28 05:04:24 UTC 2026","2604","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p59: Body Composition list view — Validate GET /body_compositions API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Fri Aug 28 04:30:45 UTC 2026","Fri Aug 28 04:30:46 UTC 2026","843","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Aug 28 05:09:51 UTC 2026","Fri Aug 28 05:09:51 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"broken","Fri Aug 28 05:29:28 UTC 2026","Fri Aug 28 05:29:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a baseline registered count from portal B, when a new trial user completes onboarding, then registered count should increment",""
"passed","Fri Aug 28 04:31:17 UTC 2026","Fri Aug 28 04:31:21 UTC 2026","4033","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Fri Aug 28 04:38:21 UTC 2026","Fri Aug 28 04:38:57 UTC 2026","36620","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget shows the correct date/time across all available timezones",""
"passed","Fri Aug 28 05:03:58 UTC 2026","Fri Aug 28 05:04:02 UTC 2026","3591","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p49: Blood sugar list view — Validate GET /blood_sugars API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Fri Aug 28 05:16:44 UTC 2026","Fri Aug 28 05:16:51 UTC 2026","7188","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Fri Aug 28 05:11:36 UTC 2026","Fri Aug 28 05:11:43 UTC 2026","6881","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"skipped","Fri Aug 28 05:06:28 UTC 2026","Fri Aug 28 05:06:28 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Fri Aug 28 05:07:17 UTC 2026","Fri Aug 28 05:07:21 UTC 2026","4363","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Fri Aug 28 05:19:32 UTC 2026","Fri Aug 28 05:19:53 UTC 2026","21160","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Fri Aug 28 05:26:04 UTC 2026","Fri Aug 28 05:26:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Fri Aug 28 05:07:03 UTC 2026","Fri Aug 28 05:07:03 UTC 2026","27","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Fri Aug 28 05:06:59 UTC 2026","Fri Aug 28 05:06:59 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Address Details section label set",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard, when the coach views the Lapsed / Disenrolled tile, then it should match the API expired/disenrolled counts",""
"broken","Fri Aug 28 04:52:05 UTC 2026","Fri Aug 28 04:52:35 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"passed","Fri Aug 28 04:30:47 UTC 2026","Fri Aug 28 04:30:49 UTC 2026","1324","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Fri Aug 28 05:16:56 UTC 2026","Fri Aug 28 05:16:59 UTC 2026","3902","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Fri Aug 28 05:07:46 UTC 2026","Fri Aug 28 05:07:46 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Fri Aug 28 05:29:08 UTC 2026","Fri Aug 28 05:29:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when 'View all' is clicked, then it should navigate to the full participants list",""
"passed","Fri Aug 28 04:46:59 UTC 2026","Fri Aug 28 04:47:01 UTC 2026","2174","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Fri Aug 28 05:06:56 UTC 2026","Fri Aug 28 05:06:56 UTC 2026","145","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Fri Aug 28 04:22:36 UTC 2026","Fri Aug 28 04:22:46 UTC 2026","10446","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"broken","Fri Aug 28 04:57:08 UTC 2026","Fri Aug 28 04:57:18 UTC 2026","10000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify editing a health provider's Practice Name details and checking updates reflect in the table",""
"broken","Fri Aug 28 05:27:37 UTC 2026","Fri Aug 28 05:28:07 UTC 2026","30052","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Fri Aug 28 04:58:52 UTC 2026","Fri Aug 28 04:59:02 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"broken","Fri Aug 28 05:29:29 UTC 2026","Fri Aug 28 05:29:29 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Fri Aug 28 04:30:31 UTC 2026","Fri Aug 28 04:30:36 UTC 2026","5065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
