"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 04:58:32 UTC 2026","Tue Jul 07 04:58:32 UTC 2026","67","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jul 07 05:01:57 UTC 2026","Tue Jul 07 05:02:25 UTC 2026","27671","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 07 04:58:30 UTC 2026","Tue Jul 07 04:58:31 UTC 2026","1199","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Tue Jul 07 04:58:00 UTC 2026","Tue Jul 07 04:58:02 UTC 2026","1665","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Tue Jul 07 04:55:24 UTC 2026","Tue Jul 07 04:55:25 UTC 2026","601","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 07 04:56:34 UTC 2026","Tue Jul 07 04:56:34 UTC 2026","250","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 07 04:59:07 UTC 2026","Tue Jul 07 04:59:07 UTC 2026","400","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"broken","Tue Jul 07 04:55:58 UTC 2026","Tue Jul 07 04:55:59 UTC 2026","1060","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Tue Jul 07 04:56:27 UTC 2026","Tue Jul 07 04:56:31 UTC 2026","4046","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Tue Jul 07 04:56:23 UTC 2026","Tue Jul 07 04:56:23 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Tue Jul 07 04:51:25 UTC 2026","Tue Jul 07 04:51:25 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:57:28 UTC 2026","Tue Jul 07 04:57:28 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Jul 07 05:03:34 UTC 2026","Tue Jul 07 05:03:44 UTC 2026","10227","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"broken","Tue Jul 07 04:54:29 UTC 2026","Tue Jul 07 04:54:56 UTC 2026","26891","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Tue Jul 07 05:03:44 UTC 2026","Tue Jul 07 05:03:44 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Tue Jul 07 04:58:04 UTC 2026","Tue Jul 07 04:58:04 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"broken","Tue Jul 07 05:04:59 UTC 2026","Tue Jul 07 05:05:15 UTC 2026","15822","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jul 07 05:01:47 UTC 2026","Tue Jul 07 05:01:57 UTC 2026","10378","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Jul 07 04:54:29 UTC 2026","Tue Jul 07 04:54:29 UTC 2026","65","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Jul 07 04:51:58 UTC 2026","Tue Jul 07 04:52:01 UTC 2026","2442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Jul 07 04:51:27 UTC 2026","Tue Jul 07 04:51:27 UTC 2026","365","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 07 04:54:08 UTC 2026","Tue Jul 07 04:54:08 UTC 2026","76","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Jul 07 04:58:15 UTC 2026","Tue Jul 07 04:58:15 UTC 2026","146","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Jul 07 05:02:55 UTC 2026","Tue Jul 07 05:03:05 UTC 2026","10150","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Jul 07 04:59:42 UTC 2026","Tue Jul 07 04:59:42 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Jul 07 04:59:20 UTC 2026","Tue Jul 07 04:59:21 UTC 2026","530","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Tue Jul 07 04:56:35 UTC 2026","Tue Jul 07 04:56:53 UTC 2026","18104","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Jul 07 04:54:09 UTC 2026","Tue Jul 07 04:54:13 UTC 2026","3671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Jul 07 04:58:32 UTC 2026","Tue Jul 07 04:58:32 UTC 2026","482","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jul 07 04:54:23 UTC 2026","Tue Jul 07 04:54:26 UTC 2026","2064","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jul 07 04:56:53 UTC 2026","Tue Jul 07 04:57:05 UTC 2026","11792","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Tue Jul 07 04:56:19 UTC 2026","Tue Jul 07 04:56:22 UTC 2026","3688","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Tue Jul 07 04:57:59 UTC 2026","Tue Jul 07 04:57:59 UTC 2026","478","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"broken","Tue Jul 07 04:59:42 UTC 2026","Tue Jul 07 04:59:56 UTC 2026","13902","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Jul 07 04:57:28 UTC 2026","Tue Jul 07 04:57:31 UTC 2026","2354","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Jul 07 04:57:40 UTC 2026","Tue Jul 07 04:57:40 UTC 2026","616","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Jul 07 04:55:19 UTC 2026","Tue Jul 07 04:55:21 UTC 2026","1797","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 07 04:51:25 UTC 2026","Tue Jul 07 04:51:25 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 05:06:40 UTC 2026","Tue Jul 07 05:06:51 UTC 2026","10797","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jul 07 04:51:26 UTC 2026","Tue Jul 07 04:51:26 UTC 2026","86","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Tue Jul 07 04:58:14 UTC 2026","Tue Jul 07 04:58:14 UTC 2026","200","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Jul 07 04:53:56 UTC 2026","Tue Jul 07 04:54:07 UTC 2026","10462","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Tue Jul 07 04:55:08 UTC 2026","Tue Jul 07 04:55:08 UTC 2026","19","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Jul 07 05:00:23 UTC 2026","Tue Jul 07 05:00:24 UTC 2026","1002","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Tue Jul 07 04:54:29 UTC 2026","Tue Jul 07 04:54:29 UTC 2026","255","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Tue Jul 07 04:58:14 UTC 2026","Tue Jul 07 04:58:14 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Jul 07 04:59:28 UTC 2026","Tue Jul 07 04:59:31 UTC 2026","2296","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Tue Jul 07 05:04:07 UTC 2026","Tue Jul 07 05:04:07 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Jul 07 04:52:20 UTC 2026","Tue Jul 07 04:52:20 UTC 2026","183","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jul 07 04:56:35 UTC 2026","Tue Jul 07 04:56:35 UTC 2026","186","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jul 07 04:57:28 UTC 2026","Tue Jul 07 04:57:28 UTC 2026","394","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"broken","Tue Jul 07 05:06:12 UTC 2026","Tue Jul 07 05:06:12 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Jul 07 04:52:13 UTC 2026","Tue Jul 07 04:52:13 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:51:38 UTC 2026","Tue Jul 07 04:51:38 UTC 2026","299","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Tue Jul 07 05:01:34 UTC 2026","Tue Jul 07 05:01:47 UTC 2026","13035","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 07 04:57:37 UTC 2026","Tue Jul 07 04:57:39 UTC 2026","1481","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jul 07 04:57:25 UTC 2026","Tue Jul 07 04:57:26 UTC 2026","969","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Jul 07 04:54:08 UTC 2026","Tue Jul 07 04:54:09 UTC 2026","459","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Jul 07 04:52:13 UTC 2026","Tue Jul 07 04:52:13 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:52:31 UTC 2026","Tue Jul 07 04:52:33 UTC 2026","2494","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Jul 07 04:57:31 UTC 2026","Tue Jul 07 04:57:34 UTC 2026","2490","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jul 07 04:57:37 UTC 2026","Tue Jul 07 04:57:37 UTC 2026","230","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jul 07 04:57:27 UTC 2026","Tue Jul 07 04:57:27 UTC 2026","95","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jul 07 04:51:53 UTC 2026","Tue Jul 07 04:51:55 UTC 2026","2211","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Jul 07 04:56:35 UTC 2026","Tue Jul 07 04:56:35 UTC 2026","127","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Tue Jul 07 05:04:07 UTC 2026","Tue Jul 07 05:04:07 UTC 2026","30","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Tue Jul 07 05:04:34 UTC 2026","Tue Jul 07 05:04:34 UTC 2026","88","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Jul 07 04:52:13 UTC 2026","Tue Jul 07 04:52:13 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:50:44 UTC 2026","Tue Jul 07 04:51:14 UTC 2026","29812","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 07 04:55:15 UTC 2026","Tue Jul 07 04:55:15 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Tue Jul 07 04:58:05 UTC 2026","Tue Jul 07 04:58:06 UTC 2026","1184","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Jul 07 05:06:12 UTC 2026","Tue Jul 07 05:06:27 UTC 2026","14728","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Jul 07 04:51:26 UTC 2026","Tue Jul 07 04:51:26 UTC 2026","285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 07 05:00:28 UTC 2026","Tue Jul 07 05:00:28 UTC 2026","153","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Tue Jul 07 05:03:48 UTC 2026","Tue Jul 07 05:03:48 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Jul 07 04:54:07 UTC 2026","Tue Jul 07 04:54:08 UTC 2026","812","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Jul 07 04:51:25 UTC 2026","Tue Jul 07 04:51:25 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 07 04:55:04 UTC 2026","Tue Jul 07 04:55:08 UTC 2026","3787","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Jul 07 05:07:02 UTC 2026","Tue Jul 07 05:07:16 UTC 2026","14099","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Tue Jul 07 04:58:30 UTC 2026","Tue Jul 07 04:58:30 UTC 2026","205","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Tue Jul 07 04:58:04 UTC 2026","Tue Jul 07 04:58:04 UTC 2026","146","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Tue Jul 07 05:03:48 UTC 2026","Tue Jul 07 05:03:48 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Jul 07 04:51:53 UTC 2026","Tue Jul 07 04:51:53 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
