"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 12 12:01:47 UTC 2026","Tue May 12 12:01:47 UTC 2026","210","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue May 12 12:04:45 UTC 2026","Tue May 12 12:04:49 UTC 2026","4243","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue May 12 12:07:06 UTC 2026","Tue May 12 12:07:06 UTC 2026","467","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue May 12 12:15:35 UTC 2026","Tue May 12 12:15:37 UTC 2026","1980","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Tue May 12 12:15:42 UTC 2026","Tue May 12 12:15:45 UTC 2026","2414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Tue May 12 12:07:05 UTC 2026","Tue May 12 12:07:06 UTC 2026","509","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue May 12 12:16:07 UTC 2026","Tue May 12 12:16:09 UTC 2026","2670","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Tue May 12 12:04:53 UTC 2026","Tue May 12 12:04:54 UTC 2026","423","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Tue May 12 12:21:39 UTC 2026","Tue May 12 12:21:53 UTC 2026","14013","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue May 12 12:02:51 UTC 2026","Tue May 12 12:02:58 UTC 2026","6364","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
