"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue May 26 10:08:04 UTC 2026","Tue May 26 10:09:04 UTC 2026","60074","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrend","All cohort dashboard for project power - Cohort Weight Loss trend",""
"broken","Tue May 26 10:09:04 UTC 2026","Tue May 26 10:10:05 UTC 2026","60072","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor3months","All cohort dashboard for project power - Cohort Weight Loss trend - 3months",""
"passed","Tue May 26 10:14:05 UTC 2026","Tue May 26 10:14:06 UTC 2026","1009","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"broken","Tue May 26 10:07:04 UTC 2026","Tue May 26 10:07:04 UTC 2026","13","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"broken","Tue May 26 10:17:06 UTC 2026","Tue May 26 10:17:06 UTC 2026","21","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByState","Demographics page - Participant Count by State",""
"broken","Tue May 26 10:07:04 UTC 2026","Tue May 26 10:07:04 UTC 2026","11","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"broken","Tue May 26 10:08:04 UTC 2026","Tue May 26 10:08:04 UTC 2026","12","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForALLTIME","All cohort dashboard for project power - ADA milestone trend - ALL TIME",""
"broken","Tue May 26 10:11:05 UTC 2026","Tue May 26 10:12:05 UTC 2026","60046","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor12months","All cohort dashboard for project power - Cohort Weight Loss trend - 12months",""
"broken","Tue May 26 10:14:05 UTC 2026","Tue May 26 10:14:05 UTC 2026","13","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage","Verify SDOH page legends",""
"broken","Tue May 26 10:08:04 UTC 2026","Tue May 26 10:08:04 UTC 2026","13","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","8","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","8","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM2","It should display the total number of participants who have completed atleast 4 sessions",""
"broken","Tue May 26 10:07:04 UTC 2026","Tue May 26 10:08:04 UTC 2026","60061","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestone","All cohort dashboard for project power - ADA milestone trend",""
"broken","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:05:03 UTC 2026","60162","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"failed","Tue May 26 10:04:02 UTC 2026","Tue May 26 10:04:02 UTC 2026","8","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"broken","Tue May 26 10:15:06 UTC 2026","Tue May 26 10:16:06 UTC 2026","60006","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIRW","Demographics page - Initial Reported Weight",""
"broken","Tue May 26 10:10:05 UTC 2026","Tue May 26 10:11:05 UTC 2026","60043","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"broken","Tue May 26 10:13:05 UTC 2026","Tue May 26 10:14:05 UTC 2026","60026","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","8","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_2","go to coaches portal - Project Power-verify ACTIVE IN PHASE 2 users",""
"failed","Tue May 26 10:04:02 UTC 2026","Tue May 26 10:04:02 UTC 2026","9","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyPending","go to coaches portal - Project Power-verify Pending Leads",""
"passed","Tue May 26 10:14:06 UTC 2026","Tue May 26 10:14:06 UTC 2026","12","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"broken","Tue May 26 10:06:03 UTC 2026","Tue May 26 10:07:04 UTC 2026","60090","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"broken","Tue May 26 10:12:05 UTC 2026","Tue May 26 10:13:05 UTC 2026","60013","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForALLTIME","All cohort dashboard for project power - Cohort Weight Loss trend - All Time",""
"passed","Tue May 26 10:14:05 UTC 2026","Tue May 26 10:14:05 UTC 2026","18","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"broken","Tue May 26 10:14:06 UTC 2026","Tue May 26 10:14:06 UTC 2026","13","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"broken","Tue May 26 10:08:04 UTC 2026","Tue May 26 10:08:04 UTC 2026","10","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor6Months","All cohort dashboard for project power - ADA milestone trend - 6months",""
"broken","Tue May 26 10:05:03 UTC 2026","Tue May 26 10:06:03 UTC 2026","60084","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence_for3monthsFilter","It should display the enrollment of participants for 3 months",""
"broken","Tue May 26 10:14:06 UTC 2026","Tue May 26 10:15:06 UTC 2026","60012","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIPAS","Demographics page - Initial Physical Activity Status",""
"failed","Tue May 26 10:14:05 UTC 2026","Tue May 26 10:14:05 UTC 2026","12","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"passed","Tue May 26 10:07:04 UTC 2026","Tue May 26 10:07:04 UTC 2026","25","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","14","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verify5percentWeightLoss","It should display the total number of participants who have achieved 5% weight loss",""
"passed","Tue May 26 10:17:06 UTC 2026","Tue May 26 10:17:06 UTC 2026","12","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsParticipantCountByMarket","Demographics page - Participant Count by Market",""
"broken","Tue May 26 10:16:06 UTC 2026","Tue May 26 10:17:06 UTC 2026","60014","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsReferralSource","Demographics page - Referral Source",""
"broken","Tue May 26 10:14:05 UTC 2026","Tue May 26 10:14:05 UTC 2026","11","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Education","SDOH page - It should display the count of participants of Education",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","9","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM3","It should display the total number of participants who have completed atleast 8 sessions",""
"failed","Tue May 26 10:04:03 UTC 2026","Tue May 26 10:04:03 UTC 2026","10","Suite","SingleClassRun","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
