"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","33","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:58 UTC 2026","1382","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Tue Jun 30 06:20:17 UTC 2026","Tue Jun 30 06:20:18 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:16 UTC 2026","2372","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Tue Jun 30 06:19:58 UTC 2026","Tue Jun 30 06:19:58 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Tue Jun 30 06:20:28 UTC 2026","Tue Jun 30 06:20:28 UTC 2026","316","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Tue Jun 30 06:20:21 UTC 2026","Tue Jun 30 06:20:21 UTC 2026","317","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Tue Jun 30 06:19:56 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Tue Jun 30 06:20:26 UTC 2026","Tue Jun 30 06:20:26 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Tue Jun 30 06:20:27 UTC 2026","Tue Jun 30 06:20:27 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Tue Jun 30 06:19:58 UTC 2026","Tue Jun 30 06:19:58 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Tue Jun 30 06:19:59 UTC 2026","Tue Jun 30 06:19:59 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Tue Jun 30 06:20:13 UTC 2026","Tue Jun 30 06:20:13 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Tue Jun 30 06:20:29 UTC 2026","Tue Jun 30 06:20:30 UTC 2026","1182","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Tue Jun 30 06:20:04 UTC 2026","Tue Jun 30 06:20:04 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Tue Jun 30 06:19:58 UTC 2026","Tue Jun 30 06:19:58 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Tue Jun 30 06:20:50 UTC 2026","Tue Jun 30 06:20:50 UTC 2026","481","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Tue Jun 30 06:20:21 UTC 2026","Tue Jun 30 06:20:22 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Tue Jun 30 06:20:20 UTC 2026","Tue Jun 30 06:20:20 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Tue Jun 30 06:19:57 UTC 2026","Tue Jun 30 06:19:57 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
