"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 14 04:24:11 UTC 2026","Fri Aug 14 04:25:13 UTC 2026","61089","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"broken","Fri Aug 14 06:37:37 UTC 2026","Fri Aug 14 06:37:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Fri Aug 14 05:46:28 UTC 2026","Fri Aug 14 05:47:18 UTC 2026","50239","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Fri Aug 14 04:56:28 UTC 2026","Fri Aug 14 04:56:30 UTC 2026","2380","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Fri Aug 14 04:56:33 UTC 2026","Fri Aug 14 04:56:36 UTC 2026","2293","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Fri Aug 14 04:51:23 UTC 2026","Fri Aug 14 04:51:28 UTC 2026","5000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Fri Aug 14 05:07:45 UTC 2026","Fri Aug 14 05:07:45 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Fri Aug 14 04:32:18 UTC 2026","Fri Aug 14 04:32:21 UTC 2026","2466","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Fri Aug 14 04:55:51 UTC 2026","Fri Aug 14 04:55:51 UTC 2026","808","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p18: Exercise — Validate Other category shows 'minutes required' error when saving empty form — Expected: Validation error 'Not steps minutes are required' is displayed",""
"passed","Fri Aug 14 04:56:40 UTC 2026","Fri Aug 14 04:56:43 UTC 2026","2947","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p48: Blood sugar list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Fri Aug 14 04:40:57 UTC 2026","Fri Aug 14 04:41:00 UTC 2026","2264","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Fri Aug 14 04:41:08 UTC 2026","Fri Aug 14 04:41:10 UTC 2026","2180","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"failed","Fri Aug 14 05:47:46 UTC 2026","Fri Aug 14 05:47:46 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:36 UTC 2026","1952","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Fri Aug 14 05:09:31 UTC 2026","Fri Aug 14 05:09:31 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"broken","Fri Aug 14 05:18:54 UTC 2026","Fri Aug 14 05:18:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Fri Aug 14 05:10:30 UTC 2026","Fri Aug 14 05:10:30 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Middle Name scenario and verify persisted value or coach edit restriction",""
"failed","Fri Aug 14 06:11:38 UTC 2026","Fri Aug 14 06:14:07 UTC 2026","148839","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Fri Aug 14 04:25:28 UTC 2026","Fri Aug 14 04:25:30 UTC 2026","2017","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"failed","Fri Aug 14 04:18:39 UTC 2026","Fri Aug 14 04:18:50 UTC 2026","10022","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Fri Aug 14 04:40:28 UTC 2026","Fri Aug 14 04:40:30 UTC 2026","2307","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"passed","Fri Aug 14 04:56:21 UTC 2026","Fri Aug 14 04:56:24 UTC 2026","2964","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p36: HbA1c list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Fri Aug 14 04:25:13 UTC 2026","Fri Aug 14 04:25:14 UTC 2026","601","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Aug 14 04:55:54 UTC 2026","Fri Aug 14 04:55:55 UTC 2026","443","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Fri Aug 14 04:27:39 UTC 2026","Fri Aug 14 04:27:39 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Fri Aug 14 04:51:28 UTC 2026","Fri Aug 14 04:51:38 UTC 2026","10000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Remove the health provider as final cleanup and verify it is deleted",""
"passed","Fri Aug 14 04:56:26 UTC 2026","Fri Aug 14 04:56:26 UTC 2026","375","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p38: HbA1c list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"failed","Fri Aug 14 04:18:22 UTC 2026","Fri Aug 14 04:18:22 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Fri Aug 14 05:53:27 UTC 2026","Fri Aug 14 05:54:38 UTC 2026","71719","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Fri Aug 14 04:44:09 UTC 2026","Fri Aug 14 04:44:39 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M0 milestone is achieved as a result of user filling banner and M0 should be in Blue color",""
"passed","Fri Aug 14 04:56:55 UTC 2026","Fri Aug 14 04:56:55 UTC 2026","218","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p57: Body Composition — Open list view from activity card — Expected: Body Composition history table is displayed in list view",""
"failed","Fri Aug 14 05:12:45 UTC 2026","Fri Aug 14 05:13:07 UTC 2026","22104","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"broken","Fri Aug 14 06:03:48 UTC 2026","Fri Aug 14 06:04:23 UTC 2026","35551","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"broken","Fri Aug 14 05:54:38 UTC 2026","Fri Aug 14 05:56:27 UTC 2026","109142","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Fri Aug 14 04:55:56 UTC 2026","Fri Aug 14 04:55:59 UTC 2026","3513","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p23: Weight list view — Add new entry weight=77 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Fri Aug 14 05:11:15 UTC 2026","Fri Aug 14 05:11:15 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"broken","Fri Aug 14 05:08:20 UTC 2026","Fri Aug 14 05:08:35 UTC 2026","15001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Fri Aug 14 05:09:32 UTC 2026","Fri Aug 14 05:09:32 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate CDC Details labels and control visibility",""
"broken","Fri Aug 14 05:59:40 UTC 2026","Fri Aug 14 05:59:55 UTC 2026","15026","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Fri Aug 14 05:09:36 UTC 2026","Fri Aug 14 05:09:36 UTC 2026","184","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Fri Aug 14 04:56:11 UTC 2026","Fri Aug 14 04:56:14 UTC 2026","2948","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Fri Aug 14 05:22:00 UTC 2026","Fri Aug 14 05:22:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Fri Aug 14 04:44:39 UTC 2026","Fri Aug 14 04:45:09 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"broken","Fri Aug 14 04:20:21 UTC 2026","Fri Aug 14 04:21:12 UTC 2026","50241","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Fri Aug 14 04:52:20 UTC 2026","Fri Aug 14 04:52:25 UTC 2026","5000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify persistent storage of edited parainfluenza-3 immunization",""
"passed","Fri Aug 14 04:22:28 UTC 2026","Fri Aug 14 04:22:32 UTC 2026","4197","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Fri Aug 14 04:43:08 UTC 2026","Fri Aug 14 04:43:38 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Fri Aug 14 04:56:36 UTC 2026","Fri Aug 14 04:56:36 UTC 2026","352","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Fri Aug 14 04:30:06 UTC 2026","Fri Aug 14 04:30:06 UTC 2026","629","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"passed","Fri Aug 14 06:20:29 UTC 2026","Fri Aug 14 06:22:01 UTC 2026","92101","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"broken","Fri Aug 14 05:33:25 UTC 2026","Fri Aug 14 05:33:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Fri Aug 14 04:45:09 UTC 2026","Fri Aug 14 04:45:39 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate other milestones other than M0 & M1 should be in default color which is grey",""
"broken","Fri Aug 14 05:41:00 UTC 2026","Fri Aug 14 05:41:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Fri Aug 14 04:40:53 UTC 2026","Fri Aug 14 04:40:55 UTC 2026","2431","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"failed","Fri Aug 14 05:09:43 UTC 2026","Fri Aug 14 05:10:06 UTC 2026","22591","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Fri Aug 14 04:54:54 UTC 2026","Fri Aug 14 04:54:59 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"broken","Fri Aug 14 05:17:21 UTC 2026","Fri Aug 14 05:17:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Fri Aug 14 04:55:42 UTC 2026","Fri Aug 14 04:55:42 UTC 2026","148","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — Verify tobacco_count=5 saved in p9 is the latest entry — Expected: GET /tobacco_counts latest entry has value=5",""
"failed","Fri Aug 14 04:36:57 UTC 2026","Fri Aug 14 04:36:57 UTC 2026","98","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Fri Aug 14 05:30:27 UTC 2026","Fri Aug 14 05:30:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Fri Aug 14 04:38:14 UTC 2026","Fri Aug 14 04:38:49 UTC 2026","35002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"broken","Fri Aug 14 06:32:03 UTC 2026","Fri Aug 14 06:32:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Fri Aug 14 05:03:55 UTC 2026","Fri Aug 14 05:04:26 UTC 2026","30245","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Fri Aug 14 04:48:10 UTC 2026","Fri Aug 14 04:48:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Week Completed : false",""
"broken","Fri Aug 14 04:52:25 UTC 2026","Fri Aug 14 04:52:35 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"broken","Fri Aug 14 04:37:27 UTC 2026","Fri Aug 14 04:38:01 UTC 2026","33580","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"broken","Fri Aug 14 04:58:21 UTC 2026","Fri Aug 14 04:58:51 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Fri Aug 14 04:55:42 UTC 2026","Fri Aug 14 04:55:45 UTC 2026","2532","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p11: Blood Sugar entry — cancel, close and save blood_sugar=111 with readingTime=Fasting — Expected: Entry saved successfully; graph and table visible",""
"passed","Fri Aug 14 05:04:57 UTC 2026","Fri Aug 14 05:05:06 UTC 2026","9829","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"broken","Fri Aug 14 06:35:47 UTC 2026","Fri Aug 14 06:35:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Fri Aug 14 05:13:30 UTC 2026","Fri Aug 14 05:13:53 UTC 2026","22571","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Fri Aug 14 04:56:49 UTC 2026","Fri Aug 14 04:56:52 UTC 2026","2965","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p54: Exercise list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"failed","Fri Aug 14 05:14:25 UTC 2026","Fri Aug 14 05:14:25 UTC 2026","268","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Fri Aug 14 05:09:36 UTC 2026","Fri Aug 14 05:09:40 UTC 2026","3436","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Fri Aug 14 04:40:44 UTC 2026","Fri Aug 14 04:40:53 UTC 2026","8367","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Fri Aug 14 04:17:08 UTC 2026","Fri Aug 14 04:17:13 UTC 2026","5285","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Fri Aug 14 06:05:24 UTC 2026","Fri Aug 14 06:05:54 UTC 2026","30093","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Fri Aug 14 04:52:56 UTC 2026","Fri Aug 14 04:53:06 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Fri Aug 14 04:22:50 UTC 2026","Fri Aug 14 04:22:50 UTC 2026","226","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Aug 14 04:57:00 UTC 2026","Fri Aug 14 04:57:00 UTC 2026","289","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Fri Aug 14 06:40:31 UTC 2026","Fri Aug 14 06:41:02 UTC 2026","31093","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Fri Aug 14 04:55:51 UTC 2026","Fri Aug 14 04:55:54 UTC 2026","3099","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p19: Activities — Apply date filter for current month across all 6 activities and validate API entries — Expected: All returned API entries have dates within the selected month range",""
"passed","Fri Aug 14 04:27:52 UTC 2026","Fri Aug 14 04:28:01 UTC 2026","9064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Aug 14 04:22:35 UTC 2026","Fri Aug 14 04:22:41 UTC 2026","6216","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Fri Aug 14 04:53:52 UTC 2026","Fri Aug 14 04:53:52 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Fri Aug 14 04:17:14 UTC 2026","Fri Aug 14 04:17:15 UTC 2026","615","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Fri Aug 14 04:38:49 UTC 2026","Fri Aug 14 04:39:19 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Fri Aug 14 04:22:47 UTC 2026","Fri Aug 14 04:22:47 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Fri Aug 14 04:56:24 UTC 2026","Fri Aug 14 04:56:26 UTC 2026","2281","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Fri Aug 14 04:56:55 UTC 2026","Fri Aug 14 04:56:57 UTC 2026","2201","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
