"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 05 05:04:56 UTC 2026","Fri Jun 05 05:05:14 UTC 2026","18077","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jun 05 05:02:32 UTC 2026","Fri Jun 05 05:02:35 UTC 2026","2873","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jun 05 05:09:12 UTC 2026","Fri Jun 05 05:09:12 UTC 2026","243","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jun 05 05:09:45 UTC 2026","Fri Jun 05 05:09:46 UTC 2026","281","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Fri Jun 05 05:11:06 UTC 2026","Fri Jun 05 05:11:09 UTC 2026","2951","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Fri Jun 05 05:10:31 UTC 2026","Fri Jun 05 05:10:44 UTC 2026","12459","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jun 05 05:09:14 UTC 2026","Fri Jun 05 05:09:20 UTC 2026","5452","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Jun 05 05:09:11 UTC 2026","Fri Jun 05 05:09:11 UTC 2026","268","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jun 05 05:09:08 UTC 2026","Fri Jun 05 05:09:09 UTC 2026","281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jun 05 05:02:56 UTC 2026","Fri Jun 05 05:02:58 UTC 2026","1960","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jun 05 05:08:49 UTC 2026","Fri Jun 05 05:08:50 UTC 2026","417","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Jun 05 05:08:40 UTC 2026","Fri Jun 05 05:08:40 UTC 2026","429","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Jun 05 05:09:38 UTC 2026","Fri Jun 05 05:09:38 UTC 2026","480","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jun 05 05:05:48 UTC 2026","Fri Jun 05 05:06:02 UTC 2026","14267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Jun 05 05:14:36 UTC 2026","Fri Jun 05 05:14:36 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Jun 05 05:05:31 UTC 2026","Fri Jun 05 05:05:31 UTC 2026","545","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Jun 05 05:03:14 UTC 2026","Fri Jun 05 05:03:15 UTC 2026","241","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Fri Jun 05 05:03:36 UTC 2026","Fri Jun 05 05:03:36 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 05 05:17:17 UTC 2026","Fri Jun 05 05:17:28 UTC 2026","11036","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Jun 05 05:08:37 UTC 2026","Fri Jun 05 05:08:37 UTC 2026","668","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jun 05 05:04:38 UTC 2026","Fri Jun 05 05:04:41 UTC 2026","2383","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jun 05 05:03:38 UTC 2026","Fri Jun 05 05:03:39 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Jun 05 05:07:05 UTC 2026","Fri Jun 05 05:07:05 UTC 2026","216","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jun 05 05:06:45 UTC 2026","Fri Jun 05 05:06:46 UTC 2026","166","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jun 05 05:09:21 UTC 2026","Fri Jun 05 05:09:21 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jun 05 05:06:40 UTC 2026","Fri Jun 05 05:06:45 UTC 2026","4658","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jun 05 05:09:03 UTC 2026","Fri Jun 05 05:09:07 UTC 2026","3200","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jun 05 05:03:35 UTC 2026","Fri Jun 05 05:03:35 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jun 05 05:12:50 UTC 2026","Fri Jun 05 05:13:00 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jun 05 05:03:51 UTC 2026","Fri Jun 05 05:03:56 UTC 2026","4963","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"failed","Fri Jun 05 05:05:14 UTC 2026","Fri Jun 05 05:05:20 UTC 2026","5841","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jun 05 05:08:47 UTC 2026","Fri Jun 05 05:08:49 UTC 2026","2528","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jun 05 05:06:25 UTC 2026","Fri Jun 05 05:06:25 UTC 2026","301","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Jun 05 05:13:10 UTC 2026","Fri Jun 05 05:13:20 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Jun 05 05:06:12 UTC 2026","Fri Jun 05 05:06:14 UTC 2026","2394","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Fri Jun 05 05:03:38 UTC 2026","Fri Jun 05 05:03:38 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Jun 05 05:06:24 UTC 2026","Fri Jun 05 05:06:25 UTC 2026","291","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jun 05 05:11:01 UTC 2026","Fri Jun 05 05:11:04 UTC 2026","3453","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
