"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 07 04:50:54 UTC 2026","Tue Jul 07 04:51:24 UTC 2026","30040","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"failed","Tue Jul 07 05:43:50 UTC 2026","Tue Jul 07 05:44:58 UTC 2026","67455","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Tue Jul 07 03:50:42 UTC 2026","Tue Jul 07 03:50:42 UTC 2026","409","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"broken","Tue Jul 07 04:26:38 UTC 2026","Tue Jul 07 04:26:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Tue Jul 07 03:55:26 UTC 2026","Tue Jul 07 03:55:35 UTC 2026","9070","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Tue Jul 07 04:08:40 UTC 2026","Tue Jul 07 04:08:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"passed","Tue Jul 07 03:50:06 UTC 2026","Tue Jul 07 03:50:10 UTC 2026","4115","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Tue Jul 07 03:49:27 UTC 2026","Tue Jul 07 03:49:34 UTC 2026","6219","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"broken","Tue Jul 07 06:01:27 UTC 2026","Tue Jul 07 06:02:38 UTC 2026","71496","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Tue Jul 07 04:29:24 UTC 2026","Tue Jul 07 04:30:12 UTC 2026","48180","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Tue Jul 07 04:49:45 UTC 2026","Tue Jul 07 04:50:00 UTC 2026","15063","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Tue Jul 07 04:38:39 UTC 2026","Tue Jul 07 04:39:36 UTC 2026","57014","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"failed","Tue Jul 07 04:00:04 UTC 2026","Tue Jul 07 04:00:11 UTC 2026","7151","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Tue Jul 07 05:41:41 UTC 2026","Tue Jul 07 05:42:15 UTC 2026","33713","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Tue Jul 07 05:35:16 UTC 2026","Tue Jul 07 05:35:46 UTC 2026","30042","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Jul 07 03:44:56 UTC 2026","Tue Jul 07 03:45:00 UTC 2026","4760","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Tue Jul 07 05:27:37 UTC 2026","Tue Jul 07 05:27:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"broken","Tue Jul 07 05:27:19 UTC 2026","Tue Jul 07 05:27:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Tue Jul 07 04:41:41 UTC 2026","Tue Jul 07 04:42:18 UTC 2026","36497","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Tue Jul 07 03:54:53 UTC 2026","Tue Jul 07 03:54:53 UTC 2026","46","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Tue Jul 07 03:50:43 UTC 2026","Tue Jul 07 03:50:47 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Jul 07 03:44:50 UTC 2026","Tue Jul 07 03:44:50 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"broken","Tue Jul 07 05:29:55 UTC 2026","Tue Jul 07 05:29:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Tue Jul 07 04:19:16 UTC 2026","Tue Jul 07 04:19:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Tue Jul 07 04:02:45 UTC 2026","Tue Jul 07 04:03:18 UTC 2026","33084","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Tue Jul 07 03:56:24 UTC 2026","Tue Jul 07 03:56:29 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Tue Jul 07 06:00:59 UTC 2026","Tue Jul 07 06:01:27 UTC 2026","28136","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Tue Jul 07 03:50:11 UTC 2026","Tue Jul 07 03:50:13 UTC 2026","2057","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Tue Jul 07 04:22:47 UTC 2026","Tue Jul 07 04:22:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Tue Jul 07 04:01:58 UTC 2026","Tue Jul 07 04:02:45 UTC 2026","47067","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Tue Jul 07 03:55:06 UTC 2026","Tue Jul 07 03:55:06 UTC 2026","248","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Tue Jul 07 03:52:52 UTC 2026","Tue Jul 07 03:52:54 UTC 2026","2050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Tue Jul 07 03:56:29 UTC 2026","Tue Jul 07 03:57:30 UTC 2026","61107","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Jul 07 03:49:20 UTC 2026","Tue Jul 07 03:49:24 UTC 2026","4411","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Tue Jul 07 05:24:58 UTC 2026","Tue Jul 07 05:24:58 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"passed","Tue Jul 07 03:57:40 UTC 2026","Tue Jul 07 03:57:45 UTC 2026","5280","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Tue Jul 07 03:50:13 UTC 2026","Tue Jul 07 03:50:14 UTC 2026","1080","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Tue Jul 07 05:29:35 UTC 2026","Tue Jul 07 05:29:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"failed","Tue Jul 07 04:00:49 UTC 2026","Tue Jul 07 04:00:54 UTC 2026","4225","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"passed","Tue Jul 07 03:55:17 UTC 2026","Tue Jul 07 03:55:26 UTC 2026","9079","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"failed","Tue Jul 07 05:19:55 UTC 2026","Tue Jul 07 05:21:01 UTC 2026","65457","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Jul 07 05:14:17 UTC 2026","Tue Jul 07 05:15:37 UTC 2026","79811","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Tue Jul 07 03:50:11 UTC 2026","Tue Jul 07 03:50:11 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Tue Jul 07 05:59:07 UTC 2026","Tue Jul 07 05:59:39 UTC 2026","31928","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Tue Jul 07 04:14:03 UTC 2026","Tue Jul 07 04:14:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"passed","Tue Jul 07 03:54:58 UTC 2026","Tue Jul 07 03:55:03 UTC 2026","4686","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"broken","Tue Jul 07 05:38:23 UTC 2026","Tue Jul 07 05:38:56 UTC 2026","33012","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Tue Jul 07 05:29:15 UTC 2026","Tue Jul 07 05:29:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"broken","Tue Jul 07 05:22:07 UTC 2026","Tue Jul 07 05:22:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"broken","Tue Jul 07 04:03:54 UTC 2026","Tue Jul 07 04:04:24 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Tue Jul 07 05:28:33 UTC 2026","Tue Jul 07 05:28:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"broken","Tue Jul 07 05:32:50 UTC 2026","Tue Jul 07 05:33:20 UTC 2026","30022","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Tue Jul 07 05:12:57 UTC 2026","Tue Jul 07 05:13:02 UTC 2026","5038","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Tue Jul 07 03:49:26 UTC 2026","Tue Jul 07 03:49:27 UTC 2026","1628","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Tue Jul 07 03:51:35 UTC 2026","Tue Jul 07 03:52:36 UTC 2026","61108","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Tue Jul 07 03:47:04 UTC 2026","Tue Jul 07 03:47:09 UTC 2026","5233","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Tue Jul 07 03:57:30 UTC 2026","Tue Jul 07 03:57:30 UTC 2026","628","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"failed","Tue Jul 07 03:45:26 UTC 2026","Tue Jul 07 03:45:35 UTC 2026","9327","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Tue Jul 07 04:47:33 UTC 2026","Tue Jul 07 04:48:39 UTC 2026","65965","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Tue Jul 07 03:44:50 UTC 2026","Tue Jul 07 03:44:51 UTC 2026","577","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Jul 07 03:50:13 UTC 2026","Tue Jul 07 03:50:13 UTC 2026","247","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"failed","Tue Jul 07 05:18:48 UTC 2026","Tue Jul 07 05:19:44 UTC 2026","55211","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Jul 07 04:42:18 UTC 2026","Tue Jul 07 04:43:14 UTC 2026","56355","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Tue Jul 07 04:49:04 UTC 2026","Tue Jul 07 04:49:34 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Tue Jul 07 03:50:11 UTC 2026","Tue Jul 07 03:50:11 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Tue Jul 07 05:29:45 UTC 2026","Tue Jul 07 05:29:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"broken","Tue Jul 07 05:27:09 UTC 2026","Tue Jul 07 05:27:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"failed","Tue Jul 07 03:45:38 UTC 2026","Tue Jul 07 03:45:39 UTC 2026","653","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Tue Jul 07 05:28:15 UTC 2026","Tue Jul 07 05:28:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Tue Jul 07 04:00:42 UTC 2026","Tue Jul 07 04:00:49 UTC 2026","7922","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Tue Jul 07 05:10:54 UTC 2026","Tue Jul 07 05:12:15 UTC 2026","80764","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Tue Jul 07 03:45:13 UTC 2026","Tue Jul 07 03:45:26 UTC 2026","12858","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Tue Jul 07 05:42:24 UTC 2026","Tue Jul 07 05:42:57 UTC 2026","33258","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Jul 07 03:50:14 UTC 2026","Tue Jul 07 03:50:24 UTC 2026","9054","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Jul 07 04:40:00 UTC 2026","Tue Jul 07 04:40:30 UTC 2026","30048","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Tue Jul 07 04:31:48 UTC 2026","Tue Jul 07 04:32:29 UTC 2026","40250","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"failed","Tue Jul 07 04:40:41 UTC 2026","Tue Jul 07 04:41:35 UTC 2026","53251","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Tue Jul 07 03:55:36 UTC 2026","Tue Jul 07 03:55:36 UTC 2026","843","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Tue Jul 07 04:30:19 UTC 2026","Tue Jul 07 04:30:28 UTC 2026","8776","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"broken","Tue Jul 07 04:17:45 UTC 2026","Tue Jul 07 04:17:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Tue Jul 07 03:55:41 UTC 2026","Tue Jul 07 03:56:24 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Tue Jul 07 03:47:09 UTC 2026","Tue Jul 07 03:48:49 UTC 2026","100735","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Tue Jul 07 03:52:44 UTC 2026","Tue Jul 07 03:52:46 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Jul 07 04:37:27 UTC 2026","Tue Jul 07 04:38:01 UTC 2026","33626","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Jul 07 03:59:46 UTC 2026","Tue Jul 07 03:59:46 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Tue Jul 07 04:36:42 UTC 2026","Tue Jul 07 04:37:12 UTC 2026","30051","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Tue Jul 07 03:45:00 UTC 2026","Tue Jul 07 03:45:06 UTC 2026","5515","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"failed","Tue Jul 07 04:56:24 UTC 2026","Tue Jul 07 04:56:25 UTC 2026","968","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Tue Jul 07 03:55:36 UTC 2026","Tue Jul 07 03:55:41 UTC 2026","4051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
