"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 22 02:01:08 UTC 2026","Wed Apr 22 02:01:09 UTC 2026","1551","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Wed Apr 22 02:00:56 UTC 2026","Wed Apr 22 02:00:56 UTC 2026","222","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Wed Apr 22 01:58:42 UTC 2026","Wed Apr 22 01:58:42 UTC 2026","202","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Wed Apr 22 01:55:17 UTC 2026","Wed Apr 22 01:55:18 UTC 2026","1573","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Wed Apr 22 01:46:58 UTC 2026","Wed Apr 22 01:46:59 UTC 2026","406","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"failed","Wed Apr 22 02:00:57 UTC 2026","Wed Apr 22 02:00:59 UTC 2026","2204","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Apr 22 02:00:56 UTC 2026","Wed Apr 22 02:00:56 UTC 2026","486","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Wed Apr 22 01:59:06 UTC 2026","Wed Apr 22 01:59:06 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Apr 22 02:05:13 UTC 2026","Wed Apr 22 02:05:17 UTC 2026","3872","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Wed Apr 22 01:48:02 UTC 2026","Wed Apr 22 01:48:02 UTC 2026","568","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Apr 22 02:05:29 UTC 2026","Wed Apr 22 02:05:33 UTC 2026","3895","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Wed Apr 22 01:46:46 UTC 2026","Wed Apr 22 01:46:46 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Wed Apr 22 02:05:49 UTC 2026","Wed Apr 22 02:05:50 UTC 2026","189","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Wed Apr 22 01:58:54 UTC 2026","Wed Apr 22 01:58:54 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Wed Apr 22 02:05:48 UTC 2026","Wed Apr 22 02:05:48 UTC 2026","198","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Wed Apr 22 01:51:37 UTC 2026","Wed Apr 22 01:51:46 UTC 2026","8362","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Wed Apr 22 01:53:43 UTC 2026","Wed Apr 22 01:53:54 UTC 2026","11075","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"passed","Wed Apr 22 01:47:04 UTC 2026","Wed Apr 22 01:47:04 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Wed Apr 22 01:51:19 UTC 2026","Wed Apr 22 01:51:24 UTC 2026","5489","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Wed Apr 22 01:47:04 UTC 2026","Wed Apr 22 01:47:05 UTC 2026","514","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
"passed","Wed Apr 22 01:46:08 UTC 2026","Wed Apr 22 01:46:14 UTC 2026","6164","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Apr 22 01:53:22 UTC 2026","Wed Apr 22 01:53:22 UTC 2026","141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Wed Apr 22 01:51:46 UTC 2026","Wed Apr 22 01:51:46 UTC 2026","408","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Apr 22 01:56:51 UTC 2026","Wed Apr 22 01:56:55 UTC 2026","3215","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"failed","Wed Apr 22 01:49:26 UTC 2026","Wed Apr 22 01:49:27 UTC 2026","421","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Apr 22 01:54:36 UTC 2026","Wed Apr 22 01:54:36 UTC 2026","428","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Apr 22 01:46:48 UTC 2026","Wed Apr 22 01:46:48 UTC 2026","487","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Wed Apr 22 01:58:41 UTC 2026","Wed Apr 22 01:58:42 UTC 2026","450","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Wed Apr 22 01:47:08 UTC 2026","Wed Apr 22 01:47:08 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Apr 22 01:46:14 UTC 2026","Wed Apr 22 01:46:14 UTC 2026","494","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Apr 22 01:53:21 UTC 2026","Wed Apr 22 01:53:21 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Apr 22 01:46:41 UTC 2026","Wed Apr 22 01:46:41 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 02:02:42 UTC 2026","Wed Apr 22 02:02:43 UTC 2026","621","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Wed Apr 22 01:58:45 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Wed Apr 22 01:59:33 UTC 2026","Wed Apr 22 02:00:21 UTC 2026","48358","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Wed Apr 22 01:55:57 UTC 2026","Wed Apr 22 01:56:08 UTC 2026","10264","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 01:59:07 UTC 2026","Wed Apr 22 01:59:07 UTC 2026","209","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Wed Apr 22 01:51:49 UTC 2026","Wed Apr 22 01:51:51 UTC 2026","1487","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Apr 22 01:47:53 UTC 2026","Wed Apr 22 01:47:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:51:35 UTC 2026","Wed Apr 22 01:51:35 UTC 2026","422","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Wed Apr 22 01:55:19 UTC 2026","Wed Apr 22 01:55:19 UTC 2026","379","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Apr 22 02:05:21 UTC 2026","Wed Apr 22 02:05:25 UTC 2026","3922","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"failed","Wed Apr 22 02:05:53 UTC 2026","Wed Apr 22 02:05:55 UTC 2026","1495","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Wed Apr 22 01:58:57 UTC 2026","Wed Apr 22 01:58:57 UTC 2026","223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Apr 22 01:59:08 UTC 2026","Wed Apr 22 01:59:33 UTC 2026","24805","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Wed Apr 22 01:56:55 UTC 2026","Wed Apr 22 01:56:57 UTC 2026","2885","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent2ToChapter_with_force_open_content_enabled",""
"failed","Wed Apr 22 01:58:46 UTC 2026","Wed Apr 22 01:58:46 UTC 2026","195","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Wed Apr 22 01:51:49 UTC 2026","Wed Apr 22 01:51:49 UTC 2026","391","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Wed Apr 22 01:53:21 UTC 2026","Wed Apr 22 01:53:21 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"broken","Wed Apr 22 01:49:00 UTC 2026","Wed Apr 22 01:49:26 UTC 2026","25976","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Wed Apr 22 01:48:33 UTC 2026","Wed Apr 22 01:48:33 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Apr 22 01:46:44 UTC 2026","Wed Apr 22 01:46:44 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Wed Apr 22 01:58:44 UTC 2026","Wed Apr 22 01:58:44 UTC 2026","225","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Wed Apr 22 02:02:19 UTC 2026","Wed Apr 22 02:02:33 UTC 2026","13435","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Wed Apr 22 01:47:06 UTC 2026","Wed Apr 22 01:47:06 UTC 2026","475","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Wed Apr 22 01:58:42 UTC 2026","Wed Apr 22 01:58:42 UTC 2026","245","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Apr 22 01:53:05 UTC 2026","Wed Apr 22 01:53:06 UTC 2026","957","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Apr 22 01:47:00 UTC 2026","Wed Apr 22 01:47:01 UTC 2026","561","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"failed","Wed Apr 22 01:46:55 UTC 2026","Wed Apr 22 01:46:56 UTC 2026","599","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Apr 22 01:47:07 UTC 2026","Wed Apr 22 01:47:07 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Apr 22 01:47:23 UTC 2026","Wed Apr 22 01:47:24 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Wed Apr 22 02:05:46 UTC 2026","Wed Apr 22 02:05:46 UTC 2026","228","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Wed Apr 22 01:55:43 UTC 2026","Wed Apr 22 01:55:44 UTC 2026","1954","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"broken","Wed Apr 22 01:59:08 UTC 2026","Wed Apr 22 01:59:08 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"failed","Wed Apr 22 01:58:54 UTC 2026","Wed Apr 22 01:58:54 UTC 2026","210","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Wed Apr 22 01:49:27 UTC 2026","Wed Apr 22 01:49:28 UTC 2026","390","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Apr 22 01:47:35 UTC 2026","Wed Apr 22 01:47:35 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 01:55:39 UTC 2026","Wed Apr 22 01:55:40 UTC 2026","1847","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Wed Apr 22 01:58:57 UTC 2026","Wed Apr 22 01:58:57 UTC 2026","224","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Apr 22 01:58:26 UTC 2026","Wed Apr 22 01:58:28 UTC 2026","2298","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Wed Apr 22 01:55:40 UTC 2026","Wed Apr 22 01:55:43 UTC 2026","2103","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Wed Apr 22 02:04:04 UTC 2026","Wed Apr 22 02:04:51 UTC 2026","46177","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data, for various user timezones where datas are captured correctly without any discrepancies like data duplication",""
"failed","Wed Apr 22 01:53:22 UTC 2026","Wed Apr 22 01:53:22 UTC 2026","59","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Apr 22 01:47:53 UTC 2026","Wed Apr 22 01:47:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Apr 22 01:58:46 UTC 2026","Wed Apr 22 01:58:54 UTC 2026","8098","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Wed Apr 22 01:51:36 UTC 2026","Wed Apr 22 01:51:36 UTC 2026","394","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Apr 22 01:52:02 UTC 2026","Wed Apr 22 01:52:03 UTC 2026","1199","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Apr 22 02:05:33 UTC 2026","Wed Apr 22 02:05:37 UTC 2026","4011","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Wed Apr 22 01:49:28 UTC 2026","Wed Apr 22 01:50:08 UTC 2026","40594","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Apr 22 01:46:47 UTC 2026","Wed Apr 22 01:46:47 UTC 2026","495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Wed Apr 22 01:58:44 UTC 2026","Wed Apr 22 01:58:45 UTC 2026","225","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Apr 22 01:52:07 UTC 2026","Wed Apr 22 01:52:08 UTC 2026","1253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"broken","Wed Apr 22 01:51:24 UTC 2026","Wed Apr 22 01:51:35 UTC 2026","10370","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Wed Apr 22 01:59:07 UTC 2026","Wed Apr 22 01:59:08 UTC 2026","219","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Wed Apr 22 01:53:22 UTC 2026","Wed Apr 22 01:53:22 UTC 2026","71","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Apr 22 01:46:43 UTC 2026","Wed Apr 22 01:46:44 UTC 2026","637","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Apr 22 01:53:20 UTC 2026","Wed Apr 22 01:53:21 UTC 2026","292","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"broken","Wed Apr 22 02:03:29 UTC 2026","Wed Apr 22 02:04:04 UTC 2026","35793","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
