"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Fri Apr 17 16:19:12 UTC 2026","Fri Apr 17 16:19:18 UTC 2026","6220","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Fri Apr 17 16:23:39 UTC 2026","Fri Apr 17 16:23:39 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Fri Apr 17 16:23:01 UTC 2026","Fri Apr 17 16:23:01 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"passed","Fri Apr 17 16:20:37 UTC 2026","Fri Apr 17 16:20:38 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Fri Apr 17 16:17:40 UTC 2026","Fri Apr 17 16:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Fri Apr 17 16:23:06 UTC 2026","Fri Apr 17 16:23:06 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Fri Apr 17 16:23:39 UTC 2026","Fri Apr 17 16:23:39 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Fri Apr 17 16:24:04 UTC 2026","Fri Apr 17 16:24:10 UTC 2026","6516","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pinpost_onhover_allemoji[chromium]",""
"passed","Fri Apr 17 16:23:03 UTC 2026","Fri Apr 17 16:23:04 UTC 2026","723","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"broken","Fri Apr 17 16:22:32 UTC 2026","Fri Apr 17 16:22:52 UTC 2026","20004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Fri Apr 17 16:20:16 UTC 2026","Fri Apr 17 16:20:22 UTC 2026","5989","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Fri Apr 17 16:23:31 UTC 2026","Fri Apr 17 16:23:34 UTC 2026","2800","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Fri Apr 17 16:23:03 UTC 2026","Fri Apr 17 16:23:03 UTC 2026","590","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Fri Apr 17 16:23:06 UTC 2026","Fri Apr 17 16:23:06 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing."
"passed","Fri Apr 17 16:13:05 UTC 2026","Fri Apr 17 16:13:12 UTC 2026","7463","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Fri Apr 17 16:24:21 UTC 2026","Fri Apr 17 16:24:22 UTC 2026","1316","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Fri Apr 17 16:19:06 UTC 2026","Fri Apr 17 16:19:12 UTC 2026","5550","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"failed","Fri Apr 17 16:14:11 UTC 2026","Fri Apr 17 16:14:22 UTC 2026","10885","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Fri Apr 17 16:13:12 UTC 2026","Fri Apr 17 16:13:19 UTC 2026","7235","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Fri Apr 17 16:20:25 UTC 2026","Fri Apr 17 16:20:31 UTC 2026","6099","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Fri Apr 17 16:23:30 UTC 2026","Fri Apr 17 16:23:31 UTC 2026","1121","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from same user must increment badge by exactly 1."
"passed","Fri Apr 17 16:13:48 UTC 2026","Fri Apr 17 16:13:48 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"broken","Fri Apr 17 16:21:06 UTC 2026","Fri Apr 17 16:21:26 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"broken","Fri Apr 17 16:17:39 UTC 2026","Fri Apr 17 16:17:39 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Fri Apr 17 16:21:52 UTC 2026","Fri Apr 17 16:22:12 UTC 2026","20004","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Fri Apr 17 16:18:03 UTC 2026","Fri Apr 17 16:18:23 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"failed","Fri Apr 17 16:14:31 UTC 2026","Fri Apr 17 16:14:32 UTC 2026","1116","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Fri Apr 17 16:23:06 UTC 2026","Fri Apr 17 16:23:08 UTC 2026","1471","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"broken","Fri Apr 17 16:17:40 UTC 2026","Fri Apr 17 16:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"failed","Fri Apr 17 16:27:00 UTC 2026","Fri Apr 17 16:28:04 UTC 2026","64278","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18px when count ≥10."
"failed","Fri Apr 17 16:14:32 UTC 2026","Fri Apr 17 16:14:32 UTC 2026","544","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Fri Apr 17 16:28:05 UTC 2026","Fri Apr 17 16:28:10 UTC 2026","4382","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"broken","Fri Apr 17 16:20:46 UTC 2026","Fri Apr 17 16:21:06 UTC 2026","20001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Fri Apr 17 16:23:08 UTC 2026","Fri Apr 17 16:23:09 UTC 2026","1272","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"broken","Fri Apr 17 16:14:49 UTC 2026","Fri Apr 17 16:15:23 UTC 2026","33323","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"failed","Fri Apr 17 16:15:23 UTC 2026","Fri Apr 17 16:15:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"broken","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management","Delete existing session notes and add new ones"
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"passed","Fri Apr 17 16:23:34 UTC 2026","Fri Apr 17 16:23:38 UTC 2026","4173","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"broken","Fri Apr 17 16:28:10 UTC 2026","Fri Apr 17 16:28:34 UTC 2026","23831","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Fri Apr 17 16:23:09 UTC 2026","Fri Apr 17 16:23:30 UTC 2026","21152","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Fri Apr 17 16:23:05 UTC 2026","Fri Apr 17 16:23:05 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"passed","Fri Apr 17 16:23:01 UTC 2026","Fri Apr 17 16:23:03 UTC 2026","1952","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Fri Apr 17 16:13:48 UTC 2026","Fri Apr 17 16:13:53 UTC 2026","5190","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Fri Apr 17 16:20:22 UTC 2026","Fri Apr 17 16:20:25 UTC 2026","2865","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"broken","Fri Apr 17 16:20:38 UTC 2026","Fri Apr 17 16:20:46 UTC 2026","8172","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Fri Apr 17 16:19:26 UTC 2026","Fri Apr 17 16:19:30 UTC 2026","3736","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"broken","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Fri Apr 17 16:19:46 UTC 2026","Fri Apr 17 16:20:16 UTC 2026","29367","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"failed","Fri Apr 17 16:21:26 UTC 2026","Fri Apr 17 16:21:31 UTC 2026","5193","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Fri Apr 17 16:13:19 UTC 2026","Fri Apr 17 16:13:44 UTC 2026","24218","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Fri Apr 17 16:12:29 UTC 2026","Fri Apr 17 16:12:41 UTC 2026","12498","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Fri Apr 17 16:23:01 UTC 2026","Fri Apr 17 16:23:01 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"broken","Fri Apr 17 16:29:14 UTC 2026","Fri Apr 17 16:29:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"broken","Fri Apr 17 16:18:23 UTC 2026","Fri Apr 17 16:18:43 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"broken","Fri Apr 17 16:19:25 UTC 2026","Fri Apr 17 16:19:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"failed","Fri Apr 17 16:17:38 UTC 2026","Fri Apr 17 16:17:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Fri Apr 17 16:19:30 UTC 2026","Fri Apr 17 16:19:31 UTC 2026","1008","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_invalid_login_on_userPortal[chromium]","Test login with invalid credentials."
"passed","Fri Apr 17 16:13:04 UTC 2026","Fri Apr 17 16:13:04 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Fri Apr 17 16:28:04 UTC 2026","Fri Apr 17 16:28:05 UTC 2026","959","tests.PlayWrightTests","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Fri Apr 17 16:17:40 UTC 2026","Fri Apr 17 16:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Fri Apr 17 16:23:39 UTC 2026","Fri Apr 17 16:23:41 UTC 2026","1436","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Fri Apr 17 16:14:32 UTC 2026","Fri Apr 17 16:14:40 UTC 2026","7313","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Fri Apr 17 16:19:36 UTC 2026","Fri Apr 17 16:19:38 UTC 2026","1605","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Fri Apr 17 16:13:48 UTC 2026","Fri Apr 17 16:13:48 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Fri Apr 17 16:23:50 UTC 2026","Fri Apr 17 16:23:57 UTC 2026","6201","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji[chromium]",""
"broken","Fri Apr 17 16:17:40 UTC 2026","Fri Apr 17 16:17:40 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
