"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 15 10:44:11 UTC 2025","Mon Dec 15 10:44:13 UTC 2025","2165","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"broken","Mon Dec 15 10:42:15 UTC 2025","Mon Dec 15 10:42:15 UTC 2025","150","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - validation2"
"passed","Mon Dec 15 10:43:23 UTC 2025","Mon Dec 15 10:43:23 UTC 2025","76","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=coachName"
"broken","Mon Dec 15 10:42:24 UTC 2025","Mon Dec 15 10:42:24 UTC 2025","232","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"failed","Mon Dec 15 10:40:36 UTC 2025","Mon Dec 15 10:40:45 UTC 2025","9017","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"failed","Mon Dec 15 10:40:47 UTC 2025","Mon Dec 15 10:40:48 UTC 2025","932","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"failed","Mon Dec 15 10:40:45 UTC 2025","Mon Dec 15 10:40:47 UTC 2025","1450","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case5","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"failed","Mon Dec 15 10:43:14 UTC 2025","Mon Dec 15 10:43:19 UTC 2025","5074","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants"
"failed","Mon Dec 15 10:44:13 UTC 2025","Mon Dec 15 10:44:15 UTC 2025","2149","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Mon Dec 15 10:41:04 UTC 2025","Mon Dec 15 10:41:14 UTC 2025","10597","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"failed","Mon Dec 15 10:42:17 UTC 2025","Mon Dec 15 10:42:19 UTC 2025","2155","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"failed","Mon Dec 15 10:42:48 UTC 2025","Mon Dec 15 10:42:49 UTC 2025","950","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case5","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"broken","Mon Dec 15 10:44:10 UTC 2025","Mon Dec 15 10:44:11 UTC 2025","152","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph"
"broken","Mon Dec 15 10:44:20 UTC 2025","Mon Dec 15 10:44:20 UTC 2025","231","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Mon Dec 15 10:40:27 UTC 2025","Mon Dec 15 10:40:30 UTC 2025","3855","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-cards"
"passed","Mon Dec 15 10:40:56 UTC 2025","Mon Dec 15 10:41:04 UTC 2025","7429","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_withUdate_to_male"
"broken","Mon Dec 15 10:44:11 UTC 2025","Mon Dec 15 10:44:11 UTC 2025","151","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2"
"broken","Mon Dec 15 10:42:15 UTC 2025","Mon Dec 15 10:42:15 UTC 2025","173","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph"
"broken","Mon Dec 15 10:41:31 UTC 2025","Mon Dec 15 10:42:15 UTC 2025","44278","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph","test1 > Given I am logged in as coach, I am validating online cohort 'latestHba1cGraph"
"passed","Mon Dec 15 10:41:20 UTC 2025","Mon Dec 15 10:41:25 UTC 2025","4218","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=weeksCompleted"
"broken","Mon Dec 15 10:42:22 UTC 2025","Mon Dec 15 10:42:22 UTC 2025","167","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"failed","Mon Dec 15 10:42:49 UTC 2025","Mon Dec 15 10:42:50 UTC 2025","938","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case6","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Mon Dec 15 10:41:25 UTC 2025","Mon Dec 15 10:41:25 UTC 2025","83","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=coachName"
"passed","Mon Dec 15 10:41:25 UTC 2025","Mon Dec 15 10:41:31 UTC 2025","5766","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as coach, I am validating online cohort 'coachInteractionGraph"
"failed","Mon Dec 15 10:40:30 UTC 2025","Mon Dec 15 10:40:36 UTC 2025","5543","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=DisenrolledCount"
"passed","Mon Dec 15 10:43:02 UTC 2025","Mon Dec 15 10:43:14 UTC 2025","12237","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"failed","Mon Dec 15 10:40:45 UTC 2025","Mon Dec 15 10:40:45 UTC 2025","244","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"failed","Mon Dec 15 10:42:36 UTC 2025","Mon Dec 15 10:42:40 UTC 2025","4591","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount"
"broken","Mon Dec 15 10:44:20 UTC 2025","Mon Dec 15 10:44:20 UTC 2025","228","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"failed","Mon Dec 15 10:42:50 UTC 2025","Mon Dec 15 10:43:01 UTC 2025","10872","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"failed","Mon Dec 15 10:44:15 UTC 2025","Mon Dec 15 10:44:17 UTC 2025","2148","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"broken","Mon Dec 15 10:42:24 UTC 2025","Mon Dec 15 10:42:24 UTC 2025","230","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"broken","Mon Dec 15 10:43:27 UTC 2025","Mon Dec 15 10:44:10 UTC 2025","42945","Suite","SingleClassRun","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'latestHba1cGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'latestHba1cGraph"
