"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 09:15:18 UTC 2025","Sun Dec 28 09:15:27 UTC 2025","9208","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Sun Dec 28 09:12:11 UTC 2025","Sun Dec 28 09:12:34 UTC 2025","22257","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Sun Dec 28 09:15:47 UTC 2025","Sun Dec 28 09:15:47 UTC 2025","285","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Sun Dec 28 09:15:47 UTC 2025","Sun Dec 28 09:15:50 UTC 2025","2748","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Sun Dec 28 09:13:43 UTC 2025","Sun Dec 28 09:14:45 UTC 2025","62028","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Sun Dec 28 09:09:46 UTC 2025","Sun Dec 28 09:09:47 UTC 2025","603","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Sun Dec 28 09:13:26 UTC 2025","Sun Dec 28 09:13:43 UTC 2025","17073","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Sun Dec 28 09:11:16 UTC 2025","Sun Dec 28 09:11:25 UTC 2025","9306","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Sun Dec 28 09:15:37 UTC 2025","Sun Dec 28 09:15:47 UTC 2025","9734","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Sun Dec 28 09:09:54 UTC 2025","Sun Dec 28 09:09:59 UTC 2025","5508","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"passed","Sun Dec 28 09:14:58 UTC 2025","Sun Dec 28 09:15:05 UTC 2025","6886","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Sun Dec 28 09:10:47 UTC 2025","Sun Dec 28 09:10:55 UTC 2025","7750","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Sun Dec 28 09:10:18 UTC 2025","Sun Dec 28 09:10:23 UTC 2025","4869","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Sun Dec 28 09:10:23 UTC 2025","Sun Dec 28 09:10:25 UTC 2025","1472","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Sun Dec 28 09:12:34 UTC 2025","Sun Dec 28 09:13:15 UTC 2025","41442","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Sun Dec 28 09:09:40 UTC 2025","Sun Dec 28 09:09:41 UTC 2025","567","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Sun Dec 28 09:11:11 UTC 2025","Sun Dec 28 09:11:13 UTC 2025","1880","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sun Dec 28 09:09:59 UTC 2025","Sun Dec 28 09:10:18 UTC 2025","18886","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Sun Dec 28 09:10:36 UTC 2025","Sun Dec 28 09:10:44 UTC 2025","8044","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Sun Dec 28 09:09:52 UTC 2025","Sun Dec 28 09:09:54 UTC 2025","2077","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Sun Dec 28 09:12:04 UTC 2025","Sun Dec 28 09:12:11 UTC 2025","7768","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Sun Dec 28 09:11:25 UTC 2025","Sun Dec 28 09:11:42 UTC 2025","16919","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
