"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 24 11:32:56 UTC 2026","Sat Jan 24 11:32:59 UTC 2026","3072","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"broken","Sat Jan 24 11:27:13 UTC 2026","Sat Jan 24 11:28:22 UTC 2026","69078","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"broken","Sat Jan 24 11:25:08 UTC 2026","Sat Jan 24 11:25:08 UTC 2026","3","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"broken","Sat Jan 24 11:32:56 UTC 2026","Sat Jan 24 11:32:56 UTC 2026","78","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"broken","Sat Jan 24 11:22:48 UTC 2026","Sat Jan 24 11:22:48 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Sat Jan 24 11:25:08 UTC 2026","Sat Jan 24 11:26:11 UTC 2026","62541","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"broken","Sat Jan 24 11:22:38 UTC 2026","Sat Jan 24 11:22:38 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"broken","Sat Jan 24 11:28:29 UTC 2026","Sat Jan 24 11:29:40 UTC 2026","71028","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"broken","Sat Jan 24 11:33:59 UTC 2026","Sat Jan 24 11:33:59 UTC 2026","65","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"broken","Sat Jan 24 11:26:12 UTC 2026","Sat Jan 24 11:27:13 UTC 2026","60371","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"broken","Sat Jan 24 11:33:59 UTC 2026","Sat Jan 24 11:33:59 UTC 2026","65","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"broken","Sat Jan 24 11:22:48 UTC 2026","Sat Jan 24 11:22:48 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"broken","Sat Jan 24 11:23:21 UTC 2026","Sat Jan 24 11:23:21 UTC 2026","528","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"broken","Sat Jan 24 11:22:48 UTC 2026","Sat Jan 24 11:22:48 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"broken","Sat Jan 24 11:22:51 UTC 2026","Sat Jan 24 11:23:21 UTC 2026","30091","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Sat Jan 24 11:24:34 UTC 2026","Sat Jan 24 11:24:44 UTC 2026","10128","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"broken","Sat Jan 24 11:22:38 UTC 2026","Sat Jan 24 11:22:38 UTC 2026","6","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"broken","Sat Jan 24 11:25:08 UTC 2026","Sat Jan 24 11:25:08 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"broken","Sat Jan 24 11:22:33 UTC 2026","Sat Jan 24 11:22:33 UTC 2026","4","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","setup","setup",""
"broken","Sat Jan 24 11:33:59 UTC 2026","Sat Jan 24 11:33:59 UTC 2026","64","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"broken","Sat Jan 24 11:24:22 UTC 2026","Sat Jan 24 11:24:34 UTC 2026","12259","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"broken","Sat Jan 24 11:22:45 UTC 2026","Sat Jan 24 11:22:48 UTC 2026","3001","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"broken","Sat Jan 24 11:23:21 UTC 2026","Sat Jan 24 11:24:22 UTC 2026","60210","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"broken","Sat Jan 24 11:22:33 UTC 2026","Sat Jan 24 11:22:33 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"broken","Sat Jan 24 11:22:48 UTC 2026","Sat Jan 24 11:22:48 UTC 2026","3","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"broken","Sat Jan 24 11:22:38 UTC 2026","Sat Jan 24 11:22:38 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"broken","Sat Jan 24 11:22:45 UTC 2026","Sat Jan 24 11:22:45 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"broken","Sat Jan 24 11:29:40 UTC 2026","Sat Jan 24 11:30:43 UTC 2026","63277","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"broken","Sat Jan 24 11:22:33 UTC 2026","Sat Jan 24 11:22:33 UTC 2026","7","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"broken","Sat Jan 24 11:22:33 UTC 2026","Sat Jan 24 11:22:33 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
