"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 09 20:34:41 UTC 2026","Mon Mar 09 20:34:42 UTC 2026","1693","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Mon Mar 09 20:38:10 UTC 2026","Mon Mar 09 20:38:10 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Mar 09 20:35:35 UTC 2026","Mon Mar 09 20:35:40 UTC 2026","4394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Mon Mar 09 21:05:30 UTC 2026","Mon Mar 09 21:05:33 UTC 2026","3016","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Mon Mar 09 20:49:34 UTC 2026","Mon Mar 09 20:50:10 UTC 2026","35405","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Mon Mar 09 20:54:57 UTC 2026","Mon Mar 09 20:55:06 UTC 2026","8972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Mon Mar 09 20:47:23 UTC 2026","Mon Mar 09 20:47:34 UTC 2026","10555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Mar 09 21:04:02 UTC 2026","Mon Mar 09 21:04:09 UTC 2026","7096","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Mon Mar 09 20:41:05 UTC 2026","Mon Mar 09 20:41:15 UTC 2026","9698","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Mon Mar 09 20:35:56 UTC 2026","Mon Mar 09 20:35:56 UTC 2026","416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Mon Mar 09 20:26:08 UTC 2026","Mon Mar 09 20:26:13 UTC 2026","4783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Mon Mar 09 20:35:33 UTC 2026","Mon Mar 09 20:35:34 UTC 2026","297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Mon Mar 09 20:41:49 UTC 2026","Mon Mar 09 20:41:50 UTC 2026","1078","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Mon Mar 09 20:38:34 UTC 2026","Mon Mar 09 20:38:34 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Mon Mar 09 20:38:34 UTC 2026","Mon Mar 09 20:38:34 UTC 2026","286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Mar 09 20:36:15 UTC 2026","Mon Mar 09 20:36:15 UTC 2026","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Mar 09 20:27:53 UTC 2026","Mon Mar 09 20:27:57 UTC 2026","4233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Mar 09 20:35:54 UTC 2026","Mon Mar 09 20:35:54 UTC 2026","520","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Mon Mar 09 20:44:06 UTC 2026","Mon Mar 09 20:44:06 UTC 2026","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Mon Mar 09 21:11:31 UTC 2026","Mon Mar 09 21:11:31 UTC 2026","612","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"skipped","Mon Mar 09 20:52:52 UTC 2026","Mon Mar 09 20:52:52 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Mon Mar 09 20:29:21 UTC 2026","Mon Mar 09 20:29:21 UTC 2026","380","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"failed","Mon Mar 09 20:47:44 UTC 2026","Mon Mar 09 20:47:44 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Mon Mar 09 21:11:22 UTC 2026","Mon Mar 09 21:11:30 UTC 2026","7649","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Mon Mar 09 20:36:14 UTC 2026","Mon Mar 09 20:36:14 UTC 2026","269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Mon Mar 09 20:31:58 UTC 2026","Mon Mar 09 20:32:29 UTC 2026","30876","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Mar 09 20:42:13 UTC 2026","Mon Mar 09 20:42:20 UTC 2026","7049","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Mar 09 20:48:59 UTC 2026","Mon Mar 09 20:49:34 UTC 2026","35195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Mon Mar 09 20:29:21 UTC 2026","Mon Mar 09 20:29:23 UTC 2026","1859","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Mon Mar 09 20:27:40 UTC 2026","Mon Mar 09 20:27:51 UTC 2026","10237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Mon Mar 09 20:50:44 UTC 2026","Mon Mar 09 20:51:41 UTC 2026","56664","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Mon Mar 09 20:29:30 UTC 2026","Mon Mar 09 20:29:32 UTC 2026","1803","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Mon Mar 09 20:29:09 UTC 2026","Mon Mar 09 20:29:09 UTC 2026","520","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Mon Mar 09 20:45:10 UTC 2026","Mon Mar 09 20:45:16 UTC 2026","5591","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Mar 09 21:09:59 UTC 2026","Mon Mar 09 21:10:01 UTC 2026","2098","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Mon Mar 09 20:44:06 UTC 2026","Mon Mar 09 20:44:06 UTC 2026","276","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Mar 09 20:33:31 UTC 2026","Mon Mar 09 20:33:34 UTC 2026","3131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Mar 09 21:08:48 UTC 2026","Mon Mar 09 21:08:49 UTC 2026","759","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Mon Mar 09 20:58:03 UTC 2026","Mon Mar 09 20:58:12 UTC 2026","8835","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Mon Mar 09 21:09:11 UTC 2026","Mon Mar 09 21:09:24 UTC 2026","13039","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Mar 09 21:03:49 UTC 2026","Mon Mar 09 21:03:49 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Mon Mar 09 21:11:59 UTC 2026","Mon Mar 09 21:12:02 UTC 2026","3371","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Mar 09 21:05:53 UTC 2026","Mon Mar 09 21:05:53 UTC 2026","730","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Mon Mar 09 21:10:04 UTC 2026","Mon Mar 09 21:10:09 UTC 2026","4746","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Mon Mar 09 20:43:08 UTC 2026","Mon Mar 09 20:43:08 UTC 2026","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Mar 09 20:53:34 UTC 2026","Mon Mar 09 20:53:37 UTC 2026","2810","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Mar 09 20:48:36 UTC 2026","Mon Mar 09 20:48:47 UTC 2026","11118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Mon Mar 09 21:03:02 UTC 2026","Mon Mar 09 21:03:08 UTC 2026","5861","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Mon Mar 09 20:43:07 UTC 2026","Mon Mar 09 20:43:07 UTC 2026","64","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Mar 09 20:37:32 UTC 2026","Mon Mar 09 20:37:42 UTC 2026","10853","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Mar 09 20:54:55 UTC 2026","Mon Mar 09 20:54:57 UTC 2026","1293","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Mar 09 21:12:51 UTC 2026","Mon Mar 09 21:12:52 UTC 2026","873","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Mar 09 20:35:42 UTC 2026","Mon Mar 09 20:35:43 UTC 2026","530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Mar 09 21:09:58 UTC 2026","Mon Mar 09 21:09:58 UTC 2026","220","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Mar 09 20:43:07 UTC 2026","Mon Mar 09 20:43:08 UTC 2026","423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Mar 09 20:44:05 UTC 2026","Mon Mar 09 20:44:05 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Mon Mar 09 20:36:17 UTC 2026","Mon Mar 09 20:36:24 UTC 2026","6145","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Mar 09 20:36:14 UTC 2026","Mon Mar 09 20:36:14 UTC 2026","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Mar 09 20:26:00 UTC 2026","Mon Mar 09 20:26:05 UTC 2026","5762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"skipped","Mon Mar 09 20:52:52 UTC 2026","Mon Mar 09 20:52:52 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Mon Mar 09 20:26:13 UTC 2026","Mon Mar 09 20:26:13 UTC 2026","83","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Mon Mar 09 21:05:12 UTC 2026","Mon Mar 09 21:05:17 UTC 2026","5434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Mon Mar 09 20:36:04 UTC 2026","Mon Mar 09 20:36:13 UTC 2026","9282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon Mar 09 20:44:23 UTC 2026","Mon Mar 09 20:44:23 UTC 2026","374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Mon Mar 09 21:11:08 UTC 2026","Mon Mar 09 21:11:19 UTC 2026","10982","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Mon Mar 09 20:44:18 UTC 2026","Mon Mar 09 20:44:19 UTC 2026","1644","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Mar 09 20:26:13 UTC 2026","Mon Mar 09 20:26:13 UTC 2026","37","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Mon Mar 09 20:43:20 UTC 2026","Mon Mar 09 20:43:30 UTC 2026","10230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Mon Mar 09 20:33:41 UTC 2026","Mon Mar 09 20:33:42 UTC 2026","1151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Mar 09 21:01:40 UTC 2026","Mon Mar 09 21:01:40 UTC 2026","161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Mon Mar 09 20:36:24 UTC 2026","Mon Mar 09 20:36:24 UTC 2026","363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Mon Mar 09 20:26:49 UTC 2026","Mon Mar 09 20:26:59 UTC 2026","10248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Mar 09 20:33:34 UTC 2026","Mon Mar 09 20:33:37 UTC 2026","2388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Mon Mar 09 20:28:25 UTC 2026","Mon Mar 09 20:28:29 UTC 2026","3741","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Mar 09 20:29:27 UTC 2026","Mon Mar 09 20:29:28 UTC 2026","189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Mar 09 21:04:09 UTC 2026","Mon Mar 09 21:04:24 UTC 2026","14253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Mon Mar 09 20:35:56 UTC 2026","Mon Mar 09 20:35:57 UTC 2026","434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Mon Mar 09 20:29:16 UTC 2026","Mon Mar 09 20:29:20 UTC 2026","3750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Mar 09 20:26:37 UTC 2026","Mon Mar 09 20:26:39 UTC 2026","2238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Mon Mar 09 21:11:30 UTC 2026","Mon Mar 09 21:11:31 UTC 2026","203","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"skipped","Mon Mar 09 20:52:52 UTC 2026","Mon Mar 09 20:52:52 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Mon Mar 09 21:05:05 UTC 2026","Mon Mar 09 21:05:06 UTC 2026","1396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Mar 09 21:08:27 UTC 2026","Mon Mar 09 21:08:46 UTC 2026","18350","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Mon Mar 09 21:12:25 UTC 2026","Mon Mar 09 21:12:26 UTC 2026","608","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"failed","Mon Mar 09 21:01:40 UTC 2026","Mon Mar 09 21:01:47 UTC 2026","6871","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Mon Mar 09 20:44:17 UTC 2026","Mon Mar 09 20:44:18 UTC 2026","104","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
