"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 04 04:11:28 UTC 2026","Tue Aug 04 04:11:38 UTC 2026","10003","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Tue Aug 04 04:15:29 UTC 2026","Tue Aug 04 04:15:33 UTC 2026","4063","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — Add new entry systolic=120 diastolic=80 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"broken","Tue Aug 04 04:10:42 UTC 2026","Tue Aug 04 04:10:52 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"failed","Tue Aug 04 04:29:51 UTC 2026","Tue Aug 04 04:29:57 UTC 2026","6179","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Tue Aug 04 04:38:23 UTC 2026","Tue Aug 04 04:38:23 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Tue Aug 04 03:39:13 UTC 2026","Tue Aug 04 03:39:21 UTC 2026","7699","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Tue Aug 04 04:18:12 UTC 2026","Tue Aug 04 04:18:12 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Tue Aug 04 04:20:09 UTC 2026","Tue Aug 04 04:20:09 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Other Details labels",""
"passed","Tue Aug 04 03:37:53 UTC 2026","Tue Aug 04 03:37:59 UTC 2026","5949","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Tue Aug 04 04:16:18 UTC 2026","Tue Aug 04 04:16:21 UTC 2026","2979","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p43: Tobacco count list view — Validate GET /tobacco_counts API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Tue Aug 04 03:54:55 UTC 2026","Tue Aug 04 03:55:25 UTC 2026","30134","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"passed","Tue Aug 04 03:38:35 UTC 2026","Tue Aug 04 03:38:52 UTC 2026","17175","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Tue Aug 04 04:15:43 UTC 2026","Tue Aug 04 04:15:48 UTC 2026","5269","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Aug 04 03:38:19 UTC 2026","Tue Aug 04 03:38:25 UTC 2026","6225","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Tue Aug 04 04:20:21 UTC 2026","Tue Aug 04 04:20:21 UTC 2026","30","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"failed","Tue Aug 04 04:29:21 UTC 2026","Tue Aug 04 04:29:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Tue Aug 04 04:22:26 UTC 2026","Tue Aug 04 04:22:26 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Preferred Name and verify persisted value or coach edit restriction",""
"passed","Tue Aug 04 04:18:19 UTC 2026","Tue Aug 04 04:18:26 UTC 2026","6529","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Aug 04 04:30:16 UTC 2026","Tue Aug 04 04:30:17 UTC 2026","892","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Tue Aug 04 03:49:07 UTC 2026","Tue Aug 04 03:49:07 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Tue Aug 04 04:39:38 UTC 2026","Tue Aug 04 04:39:39 UTC 2026","870","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Tue Aug 04 04:04:41 UTC 2026","Tue Aug 04 04:05:11 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate clicking on partially achieved week1 circle should open a modal and header==Week 1",""
"passed","Tue Aug 04 04:20:21 UTC 2026","Tue Aug 04 04:20:21 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Tue Aug 04 04:15:09 UTC 2026","Tue Aug 04 04:15:09 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Tue Aug 04 04:20:21 UTC 2026","Tue Aug 04 04:20:21 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"broken","Tue Aug 04 04:09:14 UTC 2026","Tue Aug 04 04:09:34 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify adding new health providers to patient profile, validating required field errors and successful save",""
"passed","Tue Aug 04 03:48:55 UTC 2026","Tue Aug 04 03:49:00 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Tue Aug 04 04:38:27 UTC 2026","Tue Aug 04 04:38:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Tue Aug 04 03:55:28 UTC 2026","Tue Aug 04 03:55:30 UTC 2026","1899","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"broken","Tue Aug 04 04:01:08 UTC 2026","Tue Aug 04 04:01:38 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Tue Aug 04 04:24:47 UTC 2026","Tue Aug 04 04:25:00 UTC 2026","13628","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Tue Aug 04 04:16:22 UTC 2026","Tue Aug 04 04:16:23 UTC 2026","672","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p45: Blood sugar — Open list view from activity card — Expected: Blood sugar history table is displayed in list view",""
"passed","Tue Aug 04 04:19:43 UTC 2026","Tue Aug 04 04:19:53 UTC 2026","10545","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Personal Details section renders all expected labels in correct order",""
"passed","Tue Aug 04 04:20:02 UTC 2026","Tue Aug 04 04:20:02 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Tue Aug 04 04:14:35 UTC 2026","Tue Aug 04 04:14:36 UTC 2026","1606","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p8: HbA1c API — Verify hba1c=11 saved in p7 exists in GET /hba1cs response — Expected: API returns at least one entry with hba1c=11",""
"passed","Tue Aug 04 03:56:34 UTC 2026","Tue Aug 04 03:57:16 UTC 2026","42897","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"passed","Tue Aug 04 04:16:33 UTC 2026","Tue Aug 04 04:16:36 UTC 2026","3000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p48: Blood sugar list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Tue Aug 04 03:51:59 UTC 2026","Tue Aug 04 03:54:39 UTC 2026","160570","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Tue Aug 04 03:49:11 UTC 2026","Tue Aug 04 03:49:12 UTC 2026","838","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Tue Aug 04 04:20:06 UTC 2026","Tue Aug 04 04:20:09 UTC 2026","2054","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Tue Aug 04 03:59:36 UTC 2026","Tue Aug 04 03:59:38 UTC 2026","2159","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Tue Aug 04 04:19:56 UTC 2026","Tue Aug 04 04:19:56 UTC 2026","143","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"passed","Tue Aug 04 03:49:39 UTC 2026","Tue Aug 04 03:49:39 UTC 2026","416","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"failed","Tue Aug 04 04:14:38 UTC 2026","Tue Aug 04 04:14:39 UTC 2026","872","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p10: Tobacco API — Verify tobacco_count=5 saved in p9 is the latest entry — Expected: GET /tobacco_counts latest entry has value=5",""
"passed","Tue Aug 04 04:29:28 UTC 2026","Tue Aug 04 04:29:29 UTC 2026","817","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Tue Aug 04 03:44:10 UTC 2026","Tue Aug 04 03:44:10 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Tue Aug 04 04:38:24 UTC 2026","Tue Aug 04 04:38:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Tue Aug 04 03:38:02 UTC 2026","Tue Aug 04 03:38:02 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Aug 04 03:57:16 UTC 2026","Tue Aug 04 03:57:38 UTC 2026","21172","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Tue Aug 04 03:43:20 UTC 2026","Tue Aug 04 03:43:23 UTC 2026","2111","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Tue Aug 04 04:14:47 UTC 2026","Tue Aug 04 04:14:49 UTC 2026","2111","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p16: Exercise — cancel, close and save Other category nonsteps_mins=12 — Expected: Entry saved; steps field is null for Other category",""
"broken","Tue Aug 04 04:38:27 UTC 2026","Tue Aug 04 04:38:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Tue Aug 04 03:51:45 UTC 2026","Tue Aug 04 03:51:45 UTC 2026","402","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Tue Aug 04 03:44:14 UTC 2026","Tue Aug 04 03:44:23 UTC 2026","9051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Tue Aug 04 04:38:25 UTC 2026","Tue Aug 04 04:38:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"broken","Tue Aug 04 03:40:30 UTC 2026","Tue Aug 04 03:41:22 UTC 2026","52324","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Tue Aug 04 04:10:52 UTC 2026","Tue Aug 04 04:10:57 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify persistent storage of edited parainfluenza-3 immunization",""
"passed","Tue Aug 04 04:15:33 UTC 2026","Tue Aug 04 04:15:38 UTC 2026","4950","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p30: Blood pressure list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Tue Aug 04 04:19:53 UTC 2026","Tue Aug 04 04:19:53 UTC 2026","100","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Tue Aug 04 04:25:53 UTC 2026","Tue Aug 04 04:26:05 UTC 2026","11948","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Tue Aug 04 04:14:44 UTC 2026","Tue Aug 04 04:14:46 UTC 2026","1972","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p14: Exercise — cancel, close and save default category steps=123 — Expected: Entry saved successfully; graph and table visible",""
"passed","Tue Aug 04 04:17:00 UTC 2026","Tue Aug 04 04:17:01 UTC 2026","1458","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Tue Aug 04 03:58:53 UTC 2026","Tue Aug 04 03:58:57 UTC 2026","4080","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can search for participant in log class session search box",""
"broken","Tue Aug 04 04:39:07 UTC 2026","Tue Aug 04 04:39:22 UTC 2026","15004","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"failed","Tue Aug 04 04:29:21 UTC 2026","Tue Aug 04 04:29:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Tue Aug 04 04:36:11 UTC 2026","Tue Aug 04 04:36:41 UTC 2026","30009","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Aug 04 04:28:27 UTC 2026","Tue Aug 04 04:28:31 UTC 2026","3946","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Tue Aug 04 04:05:11 UTC 2026","Tue Aug 04 04:05:41 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"passed","Tue Aug 04 04:14:46 UTC 2026","Tue Aug 04 04:14:47 UTC 2026","850","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"passed","Tue Aug 04 03:48:55 UTC 2026","Tue Aug 04 03:48:55 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Tue Aug 04 04:16:45 UTC 2026","Tue Aug 04 04:16:48 UTC 2026","3283","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p52: Exercise list view — Edit today's entry and update steps=150 — Expected: Entry updated and saved successfully in list view",""
"passed","Tue Aug 04 04:39:39 UTC 2026","Tue Aug 04 04:39:52 UTC 2026","12890","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Tue Aug 04 04:14:52 UTC 2026","Tue Aug 04 04:15:05 UTC 2026","13306","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p19: Activities — Apply date filter for current month across all 6 activities and validate API entries — Expected: All returned API entries have dates within the selected month range",""
"passed","Tue Aug 04 03:55:35 UTC 2026","Tue Aug 04 03:55:56 UTC 2026","20780","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Tue Aug 04 04:19:22 UTC 2026","Tue Aug 04 04:19:32 UTC 2026","9753","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Tue Aug 04 04:20:01 UTC 2026","Tue Aug 04 04:20:02 UTC 2026","211","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Address Details - Update address fields/state and verify successful update toast",""
"passed","Tue Aug 04 04:32:16 UTC 2026","Tue Aug 04 04:32:23 UTC 2026","7315","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"broken","Tue Aug 04 04:40:53 UTC 2026","Tue Aug 04 04:41:23 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Tue Aug 04 04:38:24 UTC 2026","Tue Aug 04 04:38:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Tue Aug 04 03:51:45 UTC 2026","Tue Aug 04 03:51:47 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"failed","Tue Aug 04 04:21:10 UTC 2026","Tue Aug 04 04:21:35 UTC 2026","24610","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"broken","Tue Aug 04 04:05:41 UTC 2026","Tue Aug 04 04:06:11 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"passed","Tue Aug 04 04:13:57 UTC 2026","Tue Aug 04 04:14:21 UTC 2026","23784","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Tue Aug 04 04:21:35 UTC 2026","Tue Aug 04 04:21:35 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Tue Aug 04 04:00:15 UTC 2026","Tue Aug 04 04:00:15 UTC 2026","432","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"passed","Tue Aug 04 04:16:27 UTC 2026","Tue Aug 04 04:16:33 UTC 2026","6097","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Tue Aug 04 03:38:02 UTC 2026","Tue Aug 04 03:38:02 UTC 2026","544","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
