"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 16 05:36:54 UTC 2026","Tue Jun 16 05:36:54 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jun 16 05:36:54 UTC 2026","Tue Jun 16 05:36:55 UTC 2026","388","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Jun 16 05:27:10 UTC 2026","Tue Jun 16 05:27:21 UTC 2026","10557","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Jun 16 05:28:24 UTC 2026","Tue Jun 16 05:28:35 UTC 2026","10807","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Jun 16 05:21:13 UTC 2026","Tue Jun 16 05:21:14 UTC 2026","388","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Jun 16 05:26:32 UTC 2026","Tue Jun 16 05:26:35 UTC 2026","2982","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Jun 16 05:20:02 UTC 2026","Tue Jun 16 05:20:03 UTC 2026","993","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Jun 16 05:20:43 UTC 2026","Tue Jun 16 05:20:43 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jun 16 05:19:54 UTC 2026","Tue Jun 16 05:19:54 UTC 2026","373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jun 16 05:26:49 UTC 2026","Tue Jun 16 05:26:51 UTC 2026","2405","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Tue Jun 16 05:24:44 UTC 2026","Tue Jun 16 05:24:44 UTC 2026","99","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Jun 16 05:22:06 UTC 2026","Tue Jun 16 05:22:10 UTC 2026","4463","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Jun 16 05:22:10 UTC 2026","Tue Jun 16 05:22:15 UTC 2026","5131","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Tue Jun 16 05:20:45 UTC 2026","Tue Jun 16 05:20:45 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jun 16 05:27:05 UTC 2026","Tue Jun 16 05:27:06 UTC 2026","1133","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Jun 16 05:37:42 UTC 2026","Tue Jun 16 05:38:10 UTC 2026","28318","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Jun 16 05:20:42 UTC 2026","Tue Jun 16 05:20:43 UTC 2026","126","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Jun 16 05:21:37 UTC 2026","Tue Jun 16 05:21:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
