"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 05:53:39 UTC 2026","Tue Jun 09 05:53:39 UTC 2026","51","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Jun 09 06:00:15 UTC 2026","Tue Jun 09 06:00:15 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jun 09 06:06:43 UTC 2026","Tue Jun 09 06:06:58 UTC 2026","14839","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Jun 09 06:00:02 UTC 2026","Tue Jun 09 06:00:03 UTC 2026","470","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jun 09 06:00:00 UTC 2026","Tue Jun 09 06:00:00 UTC 2026","568","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Jun 09 06:06:16 UTC 2026","Tue Jun 09 06:06:30 UTC 2026","13503","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 09 06:00:04 UTC 2026","Tue Jun 09 06:00:12 UTC 2026","7816","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Tue Jun 09 05:53:39 UTC 2026","Tue Jun 09 05:53:39 UTC 2026","88","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Jun 09 06:07:50 UTC 2026","Tue Jun 09 06:07:50 UTC 2026","360","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Tue Jun 09 06:00:15 UTC 2026","Tue Jun 09 06:02:19 UTC 2026","123305","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jun 09 06:10:04 UTC 2026","Tue Jun 09 06:10:49 UTC 2026","44649","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Tue Jun 09 06:12:15 UTC 2026","Tue Jun 09 06:14:24 UTC 2026","128982","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Tue Jun 09 06:17:28 UTC 2026","Tue Jun 09 06:19:42 UTC 2026","133825","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 09 06:05:29 UTC 2026","Tue Jun 09 06:05:35 UTC 2026","5175","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 09 06:09:24 UTC 2026","Tue Jun 09 06:09:34 UTC 2026","10141","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Jun 09 06:17:24 UTC 2026","Tue Jun 09 06:17:28 UTC 2026","3582","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Jun 09 06:06:58 UTC 2026","Tue Jun 09 06:07:09 UTC 2026","11123","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Jun 09 05:59:19 UTC 2026","Tue Jun 09 05:59:31 UTC 2026","11289","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Jun 09 06:00:00 UTC 2026","Tue Jun 09 06:00:02 UTC 2026","1861","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Tue Jun 09 06:07:31 UTC 2026","Tue Jun 09 06:07:49 UTC 2026","18683","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Tue Jun 09 06:07:29 UTC 2026","Tue Jun 09 06:07:31 UTC 2026","2110","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 09 06:06:30 UTC 2026","Tue Jun 09 06:06:33 UTC 2026","3255","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jun 09 05:59:55 UTC 2026","Tue Jun 09 05:59:58 UTC 2026","3687","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Jun 09 05:53:16 UTC 2026","Tue Jun 09 05:53:30 UTC 2026","13975","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Tue Jun 09 06:11:02 UTC 2026","Tue Jun 09 06:11:02 UTC 2026","14","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Tue Jun 09 05:58:54 UTC 2026","Tue Jun 09 05:59:19 UTC 2026","25661","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Tue Jun 09 06:07:49 UTC 2026","Tue Jun 09 06:07:49 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 09 06:07:50 UTC 2026","Tue Jun 09 06:09:24 UTC 2026","93797","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 09 06:05:50 UTC 2026","Tue Jun 09 06:05:51 UTC 2026","638","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 09 06:00:12 UTC 2026","Tue Jun 09 06:00:13 UTC 2026","357","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Jun 09 06:00:03 UTC 2026","Tue Jun 09 06:00:04 UTC 2026","994","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Jun 09 06:11:12 UTC 2026","Tue Jun 09 06:11:13 UTC 2026","1109","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Jun 09 06:00:13 UTC 2026","Tue Jun 09 06:00:15 UTC 2026","2397","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 09 05:53:09 UTC 2026","Tue Jun 09 05:53:16 UTC 2026","6497","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Jun 09 06:06:36 UTC 2026","Tue Jun 09 06:06:37 UTC 2026","358","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Tue Jun 09 06:07:09 UTC 2026","Tue Jun 09 06:07:29 UTC 2026","19874","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Jun 09 06:05:19 UTC 2026","Tue Jun 09 06:05:29 UTC 2026","10549","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 09 06:12:06 UTC 2026","Tue Jun 09 06:12:07 UTC 2026","1018","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Jun 09 06:00:03 UTC 2026","Tue Jun 09 06:00:03 UTC 2026","513","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jun 09 05:53:39 UTC 2026","Tue Jun 09 05:53:39 UTC 2026","87","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 09 06:06:39 UTC 2026","Tue Jun 09 06:06:42 UTC 2026","2674","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Jun 09 06:10:49 UTC 2026","Tue Jun 09 06:11:02 UTC 2026","12886","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jun 09 05:59:59 UTC 2026","Tue Jun 09 06:00:00 UTC 2026","821","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jun 09 05:59:58 UTC 2026","Tue Jun 09 05:59:59 UTC 2026","828","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Jun 09 06:05:35 UTC 2026","Tue Jun 09 06:05:50 UTC 2026","15328","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 09 06:12:01 UTC 2026","Tue Jun 09 06:12:04 UTC 2026","2888","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Jun 09 06:06:38 UTC 2026","Tue Jun 09 06:06:39 UTC 2026","1244","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Jun 09 05:53:30 UTC 2026","Tue Jun 09 05:53:39 UTC 2026","8840","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Tue Jun 09 05:59:31 UTC 2026","Tue Jun 09 05:59:54 UTC 2026","23760","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Tue Jun 09 05:53:39 UTC 2026","Tue Jun 09 05:55:53 UTC 2026","134379","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Jun 09 06:00:15 UTC 2026","Tue Jun 09 06:00:15 UTC 2026","252","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jun 09 06:11:58 UTC 2026","Tue Jun 09 06:11:59 UTC 2026","293","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Jun 09 06:09:24 UTC 2026","Tue Jun 09 06:09:24 UTC 2026","178","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 09 06:00:12 UTC 2026","Tue Jun 09 06:00:12 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 09 06:11:02 UTC 2026","Tue Jun 09 06:11:12 UTC 2026","10021","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jun 09 06:06:37 UTC 2026","Tue Jun 09 06:06:38 UTC 2026","1099","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Jun 09 06:00:12 UTC 2026","Tue Jun 09 06:00:12 UTC 2026","226","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
