"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 21:58:26 UTC 2025","Fri Oct 10 21:58:30 UTC 2025","3707","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Fri Oct 10 22:26:31 UTC 2025","Fri Oct 10 22:26:32 UTC 2025","14","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Fri Oct 10 22:04:58 UTC 2025","Fri Oct 10 22:04:59 UTC 2025","274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Fri Oct 10 22:04:53 UTC 2025","Fri Oct 10 22:04:54 UTC 2025","1077","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Fri Oct 10 22:11:37 UTC 2025","Fri Oct 10 22:11:58 UTC 2025","20636","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"passed","Fri Oct 10 22:10:53 UTC 2025","Fri Oct 10 22:11:00 UTC 2025","6472","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"broken","Fri Oct 10 22:26:11 UTC 2025","Fri Oct 10 22:26:21 UTC 2025","10221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Fri Oct 10 22:24:56 UTC 2025","Fri Oct 10 22:24:58 UTC 2025","1988","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Fri Oct 10 22:19:53 UTC 2025","Fri Oct 10 22:19:53 UTC 2025","110","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Fri Oct 10 21:50:07 UTC 2025","Fri Oct 10 21:50:07 UTC 2025","219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Fri Oct 10 22:18:46 UTC 2025","Fri Oct 10 22:18:51 UTC 2025","5232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Fri Oct 10 21:46:56 UTC 2025","Fri Oct 10 21:46:58 UTC 2025","1572","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Oct 10 21:52:19 UTC 2025","Fri Oct 10 21:52:29 UTC 2025","10715","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Fri Oct 10 21:48:24 UTC 2025","Fri Oct 10 21:48:29 UTC 2025","4880","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Fri Oct 10 21:45:43 UTC 2025","Fri Oct 10 21:45:44 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setDiastolicTargetMoreThan200","enter diastolic target more than 250 and assert messages",""
"passed","Fri Oct 10 21:56:45 UTC 2025","Fri Oct 10 21:56:45 UTC 2025","333","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Fri Oct 10 21:56:55 UTC 2025","Fri Oct 10 21:56:55 UTC 2025","219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Oct 10 22:04:04 UTC 2025","Fri Oct 10 22:04:12 UTC 2025","7960","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Oct 10 21:49:53 UTC 2025","Fri Oct 10 21:49:54 UTC 2025","883","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Fri Oct 10 21:51:35 UTC 2025","Fri Oct 10 21:51:37 UTC 2025","1930","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Oct 10 21:50:07 UTC 2025","Fri Oct 10 21:50:07 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Fri Oct 10 21:45:49 UTC 2025","Fri Oct 10 21:45:52 UTC 2025","2127","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Fri Oct 10 22:27:03 UTC 2025","Fri Oct 10 22:27:05 UTC 2025","1717","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Fri Oct 10 21:57:07 UTC 2025","Fri Oct 10 21:57:08 UTC 2025","1682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Fri Oct 10 22:08:23 UTC 2025","Fri Oct 10 22:08:24 UTC 2025","1384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Fri Oct 10 22:03:59 UTC 2025","Fri Oct 10 22:04:04 UTC 2025","5430","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Oct 10 21:56:22 UTC 2025","Fri Oct 10 21:56:27 UTC 2025","4827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Oct 10 22:24:54 UTC 2025","Fri Oct 10 22:24:56 UTC 2025","1475","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Fri Oct 10 22:27:05 UTC 2025","Fri Oct 10 22:27:05 UTC 2025","776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Fri Oct 10 21:51:06 UTC 2025","Fri Oct 10 21:51:13 UTC 2025","6716","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Oct 10 21:56:44 UTC 2025","Fri Oct 10 21:56:45 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Oct 10 22:24:32 UTC 2025","Fri Oct 10 22:24:35 UTC 2025","3672","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Fri Oct 10 22:15:37 UTC 2025","Fri Oct 10 22:15:50 UTC 2025","13538","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"broken","Fri Oct 10 22:03:26 UTC 2025","Fri Oct 10 22:03:42 UTC 2025","15630","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithInValidCode","login using invalid code(email)",""
"passed","Fri Oct 10 22:16:35 UTC 2025","Fri Oct 10 22:16:40 UTC 2025","5732","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23","Micronutrient considerations",""
"passed","Fri Oct 10 22:06:43 UTC 2025","Fri Oct 10 22:06:46 UTC 2025","2739","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Fri Oct 10 21:46:38 UTC 2025","Fri Oct 10 21:46:38 UTC 2025","247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 22:10:18 UTC 2025","Fri Oct 10 22:10:32 UTC 2025","14019","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Fri Oct 10 22:05:20 UTC 2025","Fri Oct 10 22:05:27 UTC 2025","7816","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Oct 10 21:54:10 UTC 2025","Fri Oct 10 21:54:10 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Fri Oct 10 21:50:09 UTC 2025","Fri Oct 10 21:50:13 UTC 2025","3920","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Oct 10 21:49:57 UTC 2025","Fri Oct 10 21:49:59 UTC 2025","1404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Fri Oct 10 21:53:29 UTC 2025","Fri Oct 10 21:53:30 UTC 2025","1061","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Fri Oct 10 21:45:54 UTC 2025","Fri Oct 10 21:45:54 UTC 2025","71","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"passed","Fri Oct 10 21:56:27 UTC 2025","Fri Oct 10 21:56:27 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Oct 10 21:54:34 UTC 2025","Fri Oct 10 21:54:35 UTC 2025","543","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Fri Oct 10 21:51:24 UTC 2025","Fri Oct 10 21:51:26 UTC 2025","2525","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Fri Oct 10 22:22:55 UTC 2025","Fri Oct 10 22:22:59 UTC 2025","4700","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Fri Oct 10 22:21:31 UTC 2025","Fri Oct 10 22:21:38 UTC 2025","6422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Fri Oct 10 21:47:05 UTC 2025","Fri Oct 10 21:47:08 UTC 2025","2807","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Fri Oct 10 21:57:08 UTC 2025","Fri Oct 10 21:57:11 UTC 2025","2498","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Fri Oct 10 21:51:53 UTC 2025","Fri Oct 10 21:51:56 UTC 2025","2677","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Fri Oct 10 21:58:35 UTC 2025","Fri Oct 10 21:58:35 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri Oct 10 21:49:56 UTC 2025","Fri Oct 10 21:49:56 UTC 2025","585","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"failed","Fri Oct 10 22:21:29 UTC 2025","Fri Oct 10 22:21:31 UTC 2025","1563","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Fri Oct 10 21:46:08 UTC 2025","Fri Oct 10 21:46:08 UTC 2025","322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Fri Oct 10 22:20:46 UTC 2025","Fri Oct 10 22:20:47 UTC 2025","656","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Fri Oct 10 21:53:55 UTC 2025","Fri Oct 10 21:53:57 UTC 2025","2808","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Fri Oct 10 21:54:11 UTC 2025","Fri Oct 10 21:54:12 UTC 2025","882","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Fri Oct 10 22:23:25 UTC 2025","Fri Oct 10 22:23:25 UTC 2025","311","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Fri Oct 10 22:27:34 UTC 2025","Fri Oct 10 22:27:36 UTC 2025","1880","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Oct 10 21:54:36 UTC 2025","Fri Oct 10 21:54:36 UTC 2025","285","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Oct 10 22:06:51 UTC 2025","Fri Oct 10 22:06:51 UTC 2025","735","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Fri Oct 10 21:50:33 UTC 2025","Fri Oct 10 21:50:34 UTC 2025","212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Fri Oct 10 21:53:28 UTC 2025","Fri Oct 10 21:53:29 UTC 2025","213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Fri Oct 10 22:07:05 UTC 2025","Fri Oct 10 22:07:09 UTC 2025","3621","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Fri Oct 10 21:54:19 UTC 2025","Fri Oct 10 21:54:19 UTC 2025","251","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Fri Oct 10 21:51:43 UTC 2025","Fri Oct 10 21:51:44 UTC 2025","689","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Fri Oct 10 21:49:30 UTC 2025","Fri Oct 10 21:49:31 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Fri Oct 10 21:46:09 UTC 2025","Fri Oct 10 21:46:10 UTC 2025","862","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"passed","Fri Oct 10 22:09:36 UTC 2025","Fri Oct 10 22:09:50 UTC 2025","14189","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Oct 10 21:49:51 UTC 2025","Fri Oct 10 21:49:53 UTC 2025","1628","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Fri Oct 10 21:54:20 UTC 2025","Fri Oct 10 21:54:20 UTC 2025","253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Oct 10 21:51:33 UTC 2025","Fri Oct 10 21:51:33 UTC 2025","308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Oct 10 21:57:18 UTC 2025","Fri Oct 10 21:57:18 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Fri Oct 10 21:49:12 UTC 2025","Fri Oct 10 21:49:12 UTC 2025","268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Fri Oct 10 21:56:00 UTC 2025","Fri Oct 10 21:56:11 UTC 2025","11295","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Fri Oct 10 21:49:40 UTC 2025","Fri Oct 10 21:49:43 UTC 2025","2976","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Fri Oct 10 22:05:30 UTC 2025","Fri Oct 10 22:06:32 UTC 2025","62592","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"failed","Fri Oct 10 21:51:42 UTC 2025","Fri Oct 10 21:51:43 UTC 2025","1226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Fri Oct 10 21:54:34 UTC 2025","Fri Oct 10 21:54:34 UTC 2025","371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
