"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 17:58:24 UTC 2025","Tue Sep 23 17:58:25 UTC 2025","1559","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case33","Move a user from one cohort to another- cancel scenario.",""
"passed","Tue Sep 23 17:44:56 UTC 2025","Tue Sep 23 17:44:58 UTC 2025","2743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Tue Sep 23 17:38:09 UTC 2025","Tue Sep 23 17:38:11 UTC 2025","1784","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"broken","Tue Sep 23 18:06:33 UTC 2025","Tue Sep 23 18:06:49 UTC 2025","15314","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContantDetails","Verify Patient Contact Details",""
"passed","Tue Sep 23 17:45:36 UTC 2025","Tue Sep 23 17:45:41 UTC 2025","5028","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Tue Sep 23 17:45:30 UTC 2025","Tue Sep 23 17:45:30 UTC 2025","658","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Tue Sep 23 17:58:08 UTC 2025","Tue Sep 23 17:58:09 UTC 2025","550","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","Enter call details and then to profile section and check for the details saved.",""
"passed","Tue Sep 23 17:47:33 UTC 2025","Tue Sep 23 17:47:33 UTC 2025","287","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","verify file is not broken",""
"passed","Tue Sep 23 17:41:43 UTC 2025","Tue Sep 23 17:42:16 UTC 2025","32804","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Tue Sep 23 17:58:13 UTC 2025","Tue Sep 23 17:58:15 UTC 2025","1437","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","Cancel Scenarios- Call",""
"broken","Tue Sep 23 18:14:15 UTC 2025","Tue Sep 23 18:14:45 UTC 2025","30214","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Tue Sep 23 17:57:50 UTC 2025","Tue Sep 23 17:57:50 UTC 2025","739","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","Cohort- Form survey- SDOH- No form configured. Please contact admin.",""
"passed","Tue Sep 23 17:39:48 UTC 2025","Tue Sep 23 17:39:51 UTC 2025","3122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Tue Sep 23 17:40:31 UTC 2025","Tue Sep 23 17:40:49 UTC 2025","18036","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Tue Sep 23 17:58:23 UTC 2025","Tue Sep 23 17:58:24 UTC 2025","517","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","Add Cohort for a user- Add scenario.",""
"passed","Tue Sep 23 17:46:44 UTC 2025","Tue Sep 23 17:46:49 UTC 2025","5159","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Tue Sep 23 17:45:41 UTC 2025","Tue Sep 23 17:45:47 UTC 2025","6298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Tue Sep 23 17:38:36 UTC 2025","Tue Sep 23 17:38:36 UTC 2025","194","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"broken","Tue Sep 23 17:53:24 UTC 2025","Tue Sep 23 17:54:10 UTC 2025","46487","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"broken","Tue Sep 23 17:54:10 UTC 2025","Tue Sep 23 17:54:16 UTC 2025","5351","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyMessageFromChatBox","Verify message sent from Coach in chatbox",""
"passed","Tue Sep 23 17:44:10 UTC 2025","Tue Sep 23 17:44:24 UTC 2025","14069","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"broken","Tue Sep 23 18:10:25 UTC 2025","Tue Sep 23 18:10:25 UTC 2025","116","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","Update and Verify Other Details",""
"broken","Tue Sep 23 18:08:06 UTC 2025","Tue Sep 23 18:08:21 UTC 2025","15313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","Verify Scale Order Details",""
"passed","Tue Sep 23 17:46:59 UTC 2025","Tue Sep 23 17:46:59 UTC 2025","226","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","Coaches - Discussions",""
"broken","Tue Sep 23 18:06:18 UTC 2025","Tue Sep 23 18:06:33 UTC 2025","15433","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndRemovePatientIdverifyProgramDetailsWithIsActive","Update and remove patient id and active Verify Program Details",""
"passed","Tue Sep 23 17:39:51 UTC 2025","Tue Sep 23 17:39:59 UTC 2025","7747","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Sep 23 17:44:43 UTC 2025","Tue Sep 23 17:44:46 UTC 2025","2539","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Tue Sep 23 17:46:38 UTC 2025","Tue Sep 23 17:46:42 UTC 2025","3605","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"passed","Tue Sep 23 17:58:27 UTC 2025","Tue Sep 23 17:58:28 UTC 2025","1414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","Remove Cohort for a user.",""
"passed","Tue Sep 23 17:38:50 UTC 2025","Tue Sep 23 17:38:52 UTC 2025","2078","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"broken","Tue Sep 23 18:10:25 UTC 2025","Tue Sep 23 18:10:40 UTC 2025","15431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Tue Sep 23 17:48:31 UTC 2025","Tue Sep 23 17:48:32 UTC 2025","897","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","Edit Post-Remove File.",""
"broken","Tue Sep 23 17:51:51 UTC 2025","Tue Sep 23 17:52:33 UTC 2025","41372","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","accessDirectMessageModule","go to DM on coaches portal",""
"broken","Tue Sep 23 17:53:24 UTC 2025","Tue Sep 23 17:53:24 UTC 2025","138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Tue Sep 23 17:39:17 UTC 2025","Tue Sep 23 17:39:24 UTC 2025","6674","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Tue Sep 23 17:38:31 UTC 2025","Tue Sep 23 17:38:33 UTC 2025","2215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case32","Racial Breakdown graph- tooltip extraction.",""
"broken","Tue Sep 23 17:39:24 UTC 2025","Tue Sep 23 17:39:25 UTC 2025","941","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Tue Sep 23 17:47:34 UTC 2025","Tue Sep 23 17:47:38 UTC 2025","4183","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","File upload-error ",""
"broken","Tue Sep 23 18:10:24 UTC 2025","Tue Sep 23 18:10:24 UTC 2025","144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","Update and Verify Other Details",""
"passed","Tue Sep 23 17:38:39 UTC 2025","Tue Sep 23 17:38:44 UTC 2025","5403","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Tue Sep 23 17:38:57 UTC 2025","Tue Sep 23 17:39:17 UTC 2025","19898","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Tue Sep 23 17:40:16 UTC 2025","Tue Sep 23 17:40:16 UTC 2025","261","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Tue Sep 23 17:57:31 UTC 2025","Tue Sep 23 17:57:32 UTC 2025","658","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","Coach- Users- All expected elements is displayed.",""
"passed","Tue Sep 23 17:48:44 UTC 2025","Tue Sep 23 17:51:00 UTC 2025","136128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","add max number of pinned posts(20).",""
"failed","Tue Sep 23 17:57:03 UTC 2025","Tue Sep 23 17:57:03 UTC 2025","1","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","setUp","setUp",""
"passed","Tue Sep 23 17:45:20 UTC 2025","Tue Sep 23 17:45:23 UTC 2025","3214","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Tue Sep 23 17:47:14 UTC 2025","Tue Sep 23 17:47:23 UTC 2025","9343","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","File upload- subject only- error.",""
"passed","Tue Sep 23 17:39:30 UTC 2025","Tue Sep 23 17:39:38 UTC 2025","7565","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Tue Sep 23 17:47:03 UTC 2025","Tue Sep 23 17:47:04 UTC 2025","1192","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","Post empty comment- error message.",""
"passed","Tue Sep 23 17:57:40 UTC 2025","Tue Sep 23 17:57:50 UTC 2025","9500","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","Choose Cohort which does not have form- multiple_classes_ofChild.",""
"passed","Tue Sep 23 17:37:26 UTC 2025","Tue Sep 23 17:37:26 UTC 2025","210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"passed","Tue Sep 23 17:58:15 UTC 2025","Tue Sep 23 17:58:17 UTC 2025","1601","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","Clicking on Cohort should navigate to Dashboard.",""
"broken","Tue Sep 23 17:37:19 UTC 2025","Tue Sep 23 17:37:25 UTC 2025","6471","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"passed","Tue Sep 23 17:45:31 UTC 2025","Tue Sep 23 17:45:32 UTC 2025","834","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"broken","Tue Sep 23 18:00:44 UTC 2025","Tue Sep 23 18:02:45 UTC 2025","120532","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"broken","Tue Sep 23 18:05:32 UTC 2025","Tue Sep 23 18:05:47 UTC 2025","15431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetailsWithIsActive","Verify user as Ethelyn in demographic with Program Details with isActive",""
"skipped","Tue Sep 23 17:57:03 UTC 2025","Tue Sep 23 17:57:03 UTC 2025","1","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","viewAppointment",""
"passed","Tue Sep 23 17:37:35 UTC 2025","Tue Sep 23 17:37:35 UTC 2025","245","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Tue Sep 23 17:41:11 UTC 2025","Tue Sep 23 17:41:19 UTC 2025","8298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Tue Sep 23 17:45:06 UTC 2025","Tue Sep 23 17:45:06 UTC 2025","312","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Tue Sep 23 17:37:33 UTC 2025","Tue Sep 23 17:37:33 UTC 2025","78","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case13","Food category - 0 Kcal test case.",""
"passed","Tue Sep 23 17:41:19 UTC 2025","Tue Sep 23 17:41:43 UTC 2025","23581","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Tue Sep 23 17:58:15 UTC 2025","Tue Sep 23 17:58:15 UTC 2025","259","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","Clicking on Cohort should navigate to Dashboard.",""
"broken","Tue Sep 23 18:09:38 UTC 2025","Tue Sep 23 18:09:53 UTC 2025","15315","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","Verify CDC deatils",""
"broken","Tue Sep 23 18:09:07 UTC 2025","Tue Sep 23 18:09:22 UTC 2025","15431","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","Update and Baseline HealthData",""
"passed","Tue Sep 23 17:37:26 UTC 2025","Tue Sep 23 17:37:26 UTC 2025","404","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Tue Sep 23 17:38:45 UTC 2025","Tue Sep 23 17:38:45 UTC 2025","603","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
