"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 13 21:50:08 UTC 2025","Sat Dec 13 21:50:08 UTC 2025","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Dec 13 21:50:12 UTC 2025","Sat Dec 13 21:50:13 UTC 2025","501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Dec 13 21:34:40 UTC 2025","Sat Dec 13 21:34:40 UTC 2025","405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sat Dec 13 21:51:16 UTC 2025","Sat Dec 13 21:51:16 UTC 2025","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Dec 13 21:39:46 UTC 2025","Sat Dec 13 21:39:48 UTC 2025","1293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sat Dec 13 21:57:20 UTC 2025","Sat Dec 13 21:57:33 UTC 2025","12635","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sat Dec 13 21:36:06 UTC 2025","Sat Dec 13 21:36:06 UTC 2025","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Sat Dec 13 22:17:30 UTC 2025","Sat Dec 13 22:17:31 UTC 2025","800","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Sat Dec 13 21:45:54 UTC 2025","Sat Dec 13 21:45:54 UTC 2025","923","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sat Dec 13 22:18:04 UTC 2025","Sat Dec 13 22:18:04 UTC 2025","120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sat Dec 13 21:36:15 UTC 2025","Sat Dec 13 21:36:16 UTC 2025","1004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sat Dec 13 21:48:30 UTC 2025","Sat Dec 13 21:48:30 UTC 2025","572","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Sat Dec 13 21:49:56 UTC 2025","Sat Dec 13 21:50:08 UTC 2025","11808","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Sat Dec 13 21:43:01 UTC 2025","Sat Dec 13 21:43:01 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sat Dec 13 22:13:55 UTC 2025","Sat Dec 13 22:13:57 UTC 2025","1255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Sat Dec 13 21:34:28 UTC 2025","Sat Dec 13 21:34:28 UTC 2025","341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sat Dec 13 21:39:26 UTC 2025","Sat Dec 13 21:39:28 UTC 2025","1291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sat Dec 13 21:50:21 UTC 2025","Sat Dec 13 21:50:31 UTC 2025","10742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sat Dec 13 21:49:29 UTC 2025","Sat Dec 13 21:49:29 UTC 2025","221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sat Dec 13 21:50:51 UTC 2025","Sat Dec 13 21:51:16 UTC 2025","25147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Sat Dec 13 22:18:29 UTC 2025","Sat Dec 13 22:18:40 UTC 2025","10809","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sat Dec 13 21:43:44 UTC 2025","Sat Dec 13 21:43:44 UTC 2025","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sat Dec 13 21:39:03 UTC 2025","Sat Dec 13 21:39:03 UTC 2025","199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sat Dec 13 21:58:21 UTC 2025","Sat Dec 13 21:58:22 UTC 2025","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sat Dec 13 21:43:29 UTC 2025","Sat Dec 13 21:43:30 UTC 2025","295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sat Dec 13 21:39:28 UTC 2025","Sat Dec 13 21:39:31 UTC 2025","3338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"failed","Sat Dec 13 22:20:10 UTC 2025","Sat Dec 13 22:20:10 UTC 2025","321","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Dec 13 22:11:12 UTC 2025","Sat Dec 13 22:11:17 UTC 2025","5136","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Sat Dec 13 21:53:02 UTC 2025","Sat Dec 13 21:53:02 UTC 2025","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Sat Dec 13 22:19:42 UTC 2025","Sat Dec 13 22:19:46 UTC 2025","3438","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Sat Dec 13 21:41:40 UTC 2025","Sat Dec 13 21:41:41 UTC 2025","1079","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Sat Dec 13 21:43:02 UTC 2025","Sat Dec 13 21:43:03 UTC 2025","1353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Sat Dec 13 22:19:04 UTC 2025","Sat Dec 13 22:19:11 UTC 2025","6297","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sat Dec 13 21:57:58 UTC 2025","Sat Dec 13 21:58:01 UTC 2025","3724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Sat Dec 13 21:34:51 UTC 2025","Sat Dec 13 21:34:52 UTC 2025","937","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sat Dec 13 21:48:28 UTC 2025","Sat Dec 13 21:48:30 UTC 2025","1291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sat Dec 13 21:47:46 UTC 2025","Sat Dec 13 21:47:50 UTC 2025","4470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sat Dec 13 22:13:07 UTC 2025","Sat Dec 13 22:13:19 UTC 2025","11129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sat Dec 13 21:51:28 UTC 2025","Sat Dec 13 21:51:33 UTC 2025","4938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sat Dec 13 22:04:59 UTC 2025","Sat Dec 13 22:05:13 UTC 2025","14192","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Sat Dec 13 21:35:11 UTC 2025","Sat Dec 13 21:35:13 UTC 2025","1496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Sat Dec 13 22:14:07 UTC 2025","Sat Dec 13 22:14:08 UTC 2025","1171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sat Dec 13 21:38:31 UTC 2025","Sat Dec 13 21:38:41 UTC 2025","9665","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sat Dec 13 22:16:51 UTC 2025","Sat Dec 13 22:16:52 UTC 2025","746","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sat Dec 13 21:46:23 UTC 2025","Sat Dec 13 21:46:23 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sat Dec 13 21:42:22 UTC 2025","Sat Dec 13 21:42:22 UTC 2025","130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sat Dec 13 22:17:05 UTC 2025","Sat Dec 13 22:17:09 UTC 2025","3241","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Sat Dec 13 21:43:07 UTC 2025","Sat Dec 13 21:43:07 UTC 2025","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Sat Dec 13 21:39:26 UTC 2025","Sat Dec 13 21:39:26 UTC 2025","529","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Dec 13 22:01:26 UTC 2025","Sat Dec 13 22:02:11 UTC 2025","44782","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"skipped","Sat Dec 13 22:20:13 UTC 2025","Sat Dec 13 22:20:13 UTC 2025","1","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sat Dec 13 21:43:03 UTC 2025","Sat Dec 13 21:43:04 UTC 2025","378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Sat Dec 13 22:19:47 UTC 2025","Sat Dec 13 22:19:47 UTC 2025","141","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sat Dec 13 21:34:36 UTC 2025","Sat Dec 13 21:34:38 UTC 2025","1452","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sat Dec 13 22:13:00 UTC 2025","Sat Dec 13 22:13:00 UTC 2025","444","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Sat Dec 13 21:36:27 UTC 2025","Sat Dec 13 21:36:29 UTC 2025","1854","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sat Dec 13 21:50:43 UTC 2025","Sat Dec 13 21:50:43 UTC 2025","194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sat Dec 13 21:39:20 UTC 2025","Sat Dec 13 21:39:20 UTC 2025","178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Sat Dec 13 21:39:55 UTC 2025","Sat Dec 13 21:39:55 UTC 2025","157","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sat Dec 13 21:51:41 UTC 2025","Sat Dec 13 21:51:43 UTC 2025","2508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Dec 13 21:43:07 UTC 2025","Sat Dec 13 21:43:09 UTC 2025","1968","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Sat Dec 13 21:50:09 UTC 2025","Sat Dec 13 21:50:09 UTC 2025","323","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Dec 13 22:12:51 UTC 2025","Sat Dec 13 22:12:55 UTC 2025","3688","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Sat Dec 13 21:36:01 UTC 2025","Sat Dec 13 21:36:06 UTC 2025","4958","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sat Dec 13 21:45:59 UTC 2025","Sat Dec 13 21:45:59 UTC 2025","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Sat Dec 13 21:53:54 UTC 2025","Sat Dec 13 21:54:18 UTC 2025","23791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Sat Dec 13 21:43:02 UTC 2025","Sat Dec 13 21:43:02 UTC 2025","257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sat Dec 13 21:58:29 UTC 2025","Sat Dec 13 21:59:15 UTC 2025","46922","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Sat Dec 13 21:34:54 UTC 2025","Sat Dec 13 21:34:56 UTC 2025","1261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Sat Dec 13 22:19:47 UTC 2025","Sat Dec 13 22:19:47 UTC 2025","98","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Sat Dec 13 21:43:15 UTC 2025","Sat Dec 13 21:43:27 UTC 2025","11282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sat Dec 13 22:17:09 UTC 2025","Sat Dec 13 22:17:26 UTC 2025","16961","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sat Dec 13 22:09:38 UTC 2025","Sat Dec 13 22:09:38 UTC 2025","184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sat Dec 13 21:40:58 UTC 2025","Sat Dec 13 21:40:59 UTC 2025","278","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sat Dec 13 21:50:08 UTC 2025","Sat Dec 13 21:50:09 UTC 2025","332","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Sat Dec 13 21:38:52 UTC 2025","Sat Dec 13 21:38:53 UTC 2025","671","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Sat Dec 13 22:14:43 UTC 2025","Sat Dec 13 22:15:44 UTC 2025","61800","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sat Dec 13 21:57:52 UTC 2025","Sat Dec 13 21:57:53 UTC 2025","1259","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"failed","Sat Dec 13 21:41:16 UTC 2025","Sat Dec 13 21:41:18 UTC 2025","1221","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sat Dec 13 21:49:45 UTC 2025","Sat Dec 13 21:49:50 UTC 2025","4379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sat Dec 13 22:17:49 UTC 2025","Sat Dec 13 22:17:53 UTC 2025","3817","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sat Dec 13 22:19:28 UTC 2025","Sat Dec 13 22:19:32 UTC 2025","3467","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sat Dec 13 21:56:20 UTC 2025","Sat Dec 13 21:56:34 UTC 2025","14067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sat Dec 13 21:48:28 UTC 2025","Sat Dec 13 21:48:28 UTC 2025","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sat Dec 13 22:17:42 UTC 2025","Sat Dec 13 22:17:46 UTC 2025","4275","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Sat Dec 13 21:43:06 UTC 2025","Sat Dec 13 21:43:07 UTC 2025","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sat Dec 13 21:39:55 UTC 2025","Sat Dec 13 21:39:58 UTC 2025","3067","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sat Dec 13 22:19:11 UTC 2025","Sat Dec 13 22:19:11 UTC 2025","201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
