"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 06 05:47:49 UTC 2026","Sat Jun 06 05:48:01 UTC 2026","12196","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Jun 06 05:58:30 UTC 2026","Sat Jun 06 05:59:14 UTC 2026","44237","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sat Jun 06 05:48:31 UTC 2026","Sat Jun 06 05:48:32 UTC 2026","589","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Jun 06 06:00:24 UTC 2026","Sat Jun 06 06:00:27 UTC 2026","2819","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Jun 06 06:00:28 UTC 2026","Sat Jun 06 06:00:28 UTC 2026","559","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Jun 06 05:54:02 UTC 2026","Sat Jun 06 05:54:07 UTC 2026","5161","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Jun 06 05:48:28 UTC 2026","Sat Jun 06 05:48:28 UTC 2026","776","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sat Jun 06 05:55:07 UTC 2026","Sat Jun 06 05:55:09 UTC 2026","2711","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Jun 06 05:55:26 UTC 2026","Sat Jun 06 05:55:37 UTC 2026","10795","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Jun 06 05:48:40 UTC 2026","Sat Jun 06 05:48:42 UTC 2026","2495","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Jun 06 05:59:27 UTC 2026","Sat Jun 06 05:59:27 UTC 2026","32","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sat Jun 06 05:57:52 UTC 2026","Sat Jun 06 05:58:02 UTC 2026","10117","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 06 05:55:01 UTC 2026","Sat Jun 06 05:55:05 UTC 2026","3973","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Sat Jun 06 05:54:43 UTC 2026","Sat Jun 06 05:54:58 UTC 2026","14247","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Jun 06 05:48:42 UTC 2026","Sat Jun 06 05:48:42 UTC 2026","233","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Jun 06 05:53:46 UTC 2026","Sat Jun 06 05:53:57 UTC 2026","10553","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 06 05:55:06 UTC 2026","Sat Jun 06 05:55:07 UTC 2026","894","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Jun 06 05:54:58 UTC 2026","Sat Jun 06 05:55:01 UTC 2026","3676","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Sat Jun 06 05:48:01 UTC 2026","Sat Jun 06 05:48:24 UTC 2026","22287","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sat Jun 06 05:55:56 UTC 2026","Sat Jun 06 05:55:58 UTC 2026","2077","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sat Jun 06 05:59:14 UTC 2026","Sat Jun 06 05:59:27 UTC 2026","12843","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Sat Jun 06 06:00:55 UTC 2026","Sat Jun 06 06:03:03 UTC 2026","128165","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sat Jun 06 05:59:35 UTC 2026","Sat Jun 06 05:59:37 UTC 2026","1136","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Jun 06 06:00:29 UTC 2026","Sat Jun 06 06:00:37 UTC 2026","8085","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Jun 06 05:48:39 UTC 2026","Sat Jun 06 05:48:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Sat Jun 06 05:46:48 UTC 2026","Sat Jun 06 05:47:00 UTC 2026","12628","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Jun 06 05:48:32 UTC 2026","Sat Jun 06 05:48:39 UTC 2026","7497","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sat Jun 06 05:48:39 UTC 2026","Sat Jun 06 05:48:39 UTC 2026","226","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sat Jun 06 05:55:06 UTC 2026","Sat Jun 06 05:55:06 UTC 2026","344","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Jun 06 05:54:18 UTC 2026","Sat Jun 06 05:54:18 UTC 2026","616","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Jun 06 05:56:17 UTC 2026","Sat Jun 06 05:56:17 UTC 2026","399","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Jun 06 05:47:08 UTC 2026","Sat Jun 06 05:47:08 UTC 2026","96","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Jun 06 05:56:18 UTC 2026","Sat Jun 06 05:57:52 UTC 2026","93771","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sat Jun 06 05:57:52 UTC 2026","Sat Jun 06 05:57:52 UTC 2026","158","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 06 05:56:17 UTC 2026","Sat Jun 06 05:56:18 UTC 2026","364","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Sat Jun 06 06:06:03 UTC 2026","Sat Jun 06 06:08:16 UTC 2026","133183","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sat Jun 06 05:55:10 UTC 2026","Sat Jun 06 05:55:26 UTC 2026","15468","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sat Jun 06 05:48:39 UTC 2026","Sat Jun 06 05:48:40 UTC 2026","288","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Sat Jun 06 05:47:26 UTC 2026","Sat Jun 06 05:47:49 UTC 2026","23522","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Jun 06 05:48:29 UTC 2026","Sat Jun 06 05:48:29 UTC 2026","369","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Sat Jun 06 05:55:58 UTC 2026","Sat Jun 06 05:56:17 UTC 2026","18887","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sat Jun 06 05:48:28 UTC 2026","Sat Jun 06 05:48:29 UTC 2026","644","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Sat Jun 06 05:55:37 UTC 2026","Sat Jun 06 05:55:56 UTC 2026","19286","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Jun 06 05:53:57 UTC 2026","Sat Jun 06 05:54:02 UTC 2026","5157","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Jun 06 05:47:08 UTC 2026","Sat Jun 06 05:47:08 UTC 2026","87","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sat Jun 06 05:47:08 UTC 2026","Sat Jun 06 05:47:26 UTC 2026","17518","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Jun 06 05:54:07 UTC 2026","Sat Jun 06 05:54:18 UTC 2026","10691","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
