"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 05:31:56 UTC 2026","Fri Jul 17 05:31:56 UTC 2026","720","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Fri Jul 17 05:38:23 UTC 2026","Fri Jul 17 05:38:23 UTC 2026","525","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Fri Jul 17 05:46:39 UTC 2026","Fri Jul 17 05:46:40 UTC 2026","283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","195","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jul 17 05:33:31 UTC 2026","Fri Jul 17 05:33:31 UTC 2026","549","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Jul 17 05:30:14 UTC 2026","Fri Jul 17 05:30:14 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:37:43 UTC 2026","Fri Jul 17 05:37:43 UTC 2026","476","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jul 17 05:29:42 UTC 2026","Fri Jul 17 05:29:42 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:32:03 UTC 2026","Fri Jul 17 05:32:06 UTC 2026","2800","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Fri Jul 17 05:35:00 UTC 2026","Fri Jul 17 05:35:00 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jul 17 05:37:09 UTC 2026","Fri Jul 17 05:37:10 UTC 2026","1070","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Fri Jul 17 05:37:15 UTC 2026","Fri Jul 17 05:37:16 UTC 2026","776","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Fri Jul 17 05:38:20 UTC 2026","Fri Jul 17 05:38:22 UTC 2026","1671","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Jul 17 05:38:24 UTC 2026","Fri Jul 17 05:38:24 UTC 2026","433","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jul 17 05:33:19 UTC 2026","Fri Jul 17 05:33:19 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Jul 17 05:33:14 UTC 2026","Fri Jul 17 05:33:19 UTC 2026","4619","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Jul 17 05:30:49 UTC 2026","Fri Jul 17 05:30:54 UTC 2026","5439","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","47","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Fri Jul 17 05:29:52 UTC 2026","Fri Jul 17 05:30:02 UTC 2026","9425","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Fri Jul 17 05:31:19 UTC 2026","Fri Jul 17 05:31:36 UTC 2026","16421","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jul 17 05:32:03 UTC 2026","Fri Jul 17 05:32:03 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Jul 17 05:40:35 UTC 2026","Fri Jul 17 05:40:38 UTC 2026","3042","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 05:34:31 UTC 2026","Fri Jul 17 05:34:32 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Jul 17 05:43:11 UTC 2026","Fri Jul 17 05:43:24 UTC 2026","13085","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jul 17 05:32:32 UTC 2026","Fri Jul 17 05:32:32 UTC 2026","563","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Jul 17 05:31:13 UTC 2026","Fri Jul 17 05:31:19 UTC 2026","6560","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 17 05:29:24 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","2196","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jul 17 05:28:53 UTC 2026","Fri Jul 17 05:28:53 UTC 2026","627","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 17 05:37:00 UTC 2026","Fri Jul 17 05:37:00 UTC 2026","581","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jul 17 05:44:36 UTC 2026","Fri Jul 17 05:44:46 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Fri Jul 17 05:45:52 UTC 2026","Fri Jul 17 05:45:53 UTC 2026","410","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Fri Jul 17 05:47:26 UTC 2026","Fri Jul 17 05:47:27 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jul 17 05:28:49 UTC 2026","Fri Jul 17 05:28:50 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 17 05:38:22 UTC 2026","Fri Jul 17 05:38:22 UTC 2026","863","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Fri Jul 17 05:45:53 UTC 2026","Fri Jul 17 05:45:59 UTC 2026","6324","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Fri Jul 17 05:47:27 UTC 2026","Fri Jul 17 05:47:27 UTC 2026","427","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jul 17 05:31:55 UTC 2026","Fri Jul 17 05:31:55 UTC 2026","444","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Fri Jul 17 05:46:28 UTC 2026","Fri Jul 17 05:46:32 UTC 2026","3460","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Jul 17 05:37:57 UTC 2026","Fri Jul 17 05:38:00 UTC 2026","2351","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jul 17 05:33:24 UTC 2026","Fri Jul 17 05:33:24 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Jul 17 05:31:54 UTC 2026","Fri Jul 17 05:31:55 UTC 2026","681","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Jul 17 05:33:28 UTC 2026","Fri Jul 17 05:33:31 UTC 2026","3178","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Fri Jul 17 05:29:27 UTC 2026","Fri Jul 17 05:29:27 UTC 2026","244","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Fri Jul 17 05:37:06 UTC 2026","Fri Jul 17 05:37:08 UTC 2026","2401","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jul 17 05:39:17 UTC 2026","Fri Jul 17 05:39:18 UTC 2026","1566","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jul 17 05:30:26 UTC 2026","Fri Jul 17 05:30:33 UTC 2026","7157","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 17 05:29:26 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","28","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Jul 17 05:29:01 UTC 2026","Fri Jul 17 05:29:09 UTC 2026","7842","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Fri Jul 17 05:37:38 UTC 2026","Fri Jul 17 05:37:39 UTC 2026","497","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jul 17 05:33:48 UTC 2026","Fri Jul 17 05:33:49 UTC 2026","447","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jul 17 05:33:31 UTC 2026","Fri Jul 17 05:33:35 UTC 2026","3600","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Jul 17 05:33:51 UTC 2026","Fri Jul 17 05:33:52 UTC 2026","1093","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Jul 17 05:28:57 UTC 2026","Fri Jul 17 05:28:57 UTC 2026","795","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Fri Jul 17 05:45:33 UTC 2026","Fri Jul 17 05:45:33 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jul 17 05:30:18 UTC 2026","Fri Jul 17 05:30:26 UTC 2026","7662","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Jul 17 05:28:54 UTC 2026","Fri Jul 17 05:28:55 UTC 2026","503","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Jul 17 05:38:10 UTC 2026","Fri Jul 17 05:38:14 UTC 2026","3900","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Jul 17 05:34:36 UTC 2026","Fri Jul 17 05:34:38 UTC 2026","1098","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jul 17 05:38:49 UTC 2026","Fri Jul 17 05:38:57 UTC 2026","7849","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri Jul 17 05:34:31 UTC 2026","Fri Jul 17 05:34:31 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jul 17 05:30:14 UTC 2026","Fri Jul 17 05:30:15 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Fri Jul 17 05:47:14 UTC 2026","Fri Jul 17 05:47:14 UTC 2026","283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 17 05:38:14 UTC 2026","Fri Jul 17 05:38:15 UTC 2026","1706","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jul 17 05:30:15 UTC 2026","Fri Jul 17 05:30:17 UTC 2026","1677","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Fri Jul 17 05:37:02 UTC 2026","Fri Jul 17 05:37:04 UTC 2026","2410","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Jul 17 05:37:45 UTC 2026","Fri Jul 17 05:37:45 UTC 2026","489","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jul 17 05:34:53 UTC 2026","Fri Jul 17 05:34:55 UTC 2026","1864","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jul 17 05:39:55 UTC 2026","Fri Jul 17 05:40:09 UTC 2026","14070","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Fri Jul 17 05:40:30 UTC 2026","Fri Jul 17 05:40:32 UTC 2026","1574","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Fri Jul 17 05:45:37 UTC 2026","Fri Jul 17 05:45:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jul 17 05:48:42 UTC 2026","Fri Jul 17 05:48:58 UTC 2026","16758","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","34","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Fri Jul 17 05:29:26 UTC 2026","Fri Jul 17 05:29:26 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 17 05:40:32 UTC 2026","Fri Jul 17 05:40:35 UTC 2026","3065","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Jul 17 05:40:38 UTC 2026","Fri Jul 17 05:40:46 UTC 2026","7642","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Fri Jul 17 05:33:50 UTC 2026","Fri Jul 17 05:33:50 UTC 2026","434","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 17 05:37:45 UTC 2026","Fri Jul 17 05:37:46 UTC 2026","501","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Fri Jul 17 05:47:19 UTC 2026","Fri Jul 17 05:47:26 UTC 2026","7530","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Jul 17 05:29:52 UTC 2026","Fri Jul 17 05:29:52 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jul 17 05:33:35 UTC 2026","Fri Jul 17 05:33:38 UTC 2026","3336","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 17 05:37:46 UTC 2026","Fri Jul 17 05:37:48 UTC 2026","1893","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Jul 17 05:35:23 UTC 2026","Fri Jul 17 05:35:27 UTC 2026","3729","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Jul 17 05:30:15 UTC 2026","Fri Jul 17 05:30:15 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Jul 17 05:37:56 UTC 2026","Fri Jul 17 05:37:56 UTC 2026","138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Jul 17 05:29:42 UTC 2026","Fri Jul 17 05:29:52 UTC 2026","9396","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Jul 17 05:37:48 UTC 2026","Fri Jul 17 05:37:55 UTC 2026","6975","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Jul 17 05:34:31 UTC 2026","Fri Jul 17 05:34:31 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jul 17 05:37:55 UTC 2026","Fri Jul 17 05:37:55 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"broken","Fri Jul 17 05:48:41 UTC 2026","Fri Jul 17 05:48:41 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"failed","Fri Jul 17 05:47:55 UTC 2026","Fri Jul 17 05:48:30 UTC 2026","35597","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jul 17 05:28:37 UTC 2026","Fri Jul 17 05:28:40 UTC 2026","2723","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"broken","Fri Jul 17 05:35:00 UTC 2026","Fri Jul 17 05:35:03 UTC 2026","2327","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Jul 17 05:37:39 UTC 2026","Fri Jul 17 05:37:40 UTC 2026","1309","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jul 17 05:40:38 UTC 2026","Fri Jul 17 05:40:38 UTC 2026","289","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Fri Jul 17 05:37:13 UTC 2026","Fri Jul 17 05:37:14 UTC 2026","1059","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Jul 17 05:40:46 UTC 2026","Fri Jul 17 05:40:48 UTC 2026","2506","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 17 05:28:49 UTC 2026","Fri Jul 17 05:28:49 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Fri Jul 17 05:35:03 UTC 2026","Fri Jul 17 05:35:18 UTC 2026","15583","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Jul 17 05:49:14 UTC 2026","Fri Jul 17 05:49:26 UTC 2026","11827","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Fri Jul 17 05:49:42 UTC 2026","Fri Jul 17 05:49:42 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 17 05:38:35 UTC 2026","Fri Jul 17 05:38:43 UTC 2026","8009","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jul 17 05:36:55 UTC 2026","Fri Jul 17 05:36:55 UTC 2026","428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Jul 17 05:35:31 UTC 2026","Fri Jul 17 05:35:32 UTC 2026","609","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jul 17 05:32:31 UTC 2026","Fri Jul 17 05:32:32 UTC 2026","718","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jul 17 05:47:46 UTC 2026","Fri Jul 17 05:47:55 UTC 2026","8965","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jul 17 05:34:38 UTC 2026","Fri Jul 17 05:34:45 UTC 2026","7630","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
