"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 12:53:00 UTC 2025","Wed Oct 01 12:53:01 UTC 2025","798","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Wed Oct 01 12:53:48 UTC 2025","Wed Oct 01 12:53:48 UTC 2025","92","tests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Oct 01 12:49:52 UTC 2025","Wed Oct 01 12:49:52 UTC 2025","338","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 01 12:50:07 UTC 2025","Wed Oct 01 12:50:09 UTC 2025","2752","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Oct 01 12:48:52 UTC 2025","Wed Oct 01 12:48:53 UTC 2025","160","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Oct 01 12:50:06 UTC 2025","Wed Oct 01 12:50:06 UTC 2025","148","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Oct 01 12:57:35 UTC 2025","Wed Oct 01 12:57:37 UTC 2025","2592","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Wed Oct 01 12:53:11 UTC 2025","Wed Oct 01 12:53:11 UTC 2025","141","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Oct 01 12:51:46 UTC 2025","Wed Oct 01 12:51:47 UTC 2025","1048","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Wed Oct 01 12:49:32 UTC 2025","Wed Oct 01 12:49:32 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Oct 01 12:56:16 UTC 2025","Wed Oct 01 12:56:35 UTC 2025","19837","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 3 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed Oct 01 12:49:07 UTC 2025","Wed Oct 01 12:49:17 UTC 2025","9807","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"broken","Wed Oct 01 12:53:48 UTC 2025","Wed Oct 01 12:54:20 UTC 2025","32272","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Oct 01 12:49:01 UTC 2025","Wed Oct 01 12:49:03 UTC 2025","2381","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Oct 01 12:48:57 UTC 2025","Wed Oct 01 12:48:57 UTC 2025","554","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Oct 01 12:49:03 UTC 2025","Wed Oct 01 12:49:04 UTC 2025","352","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Wed Oct 01 12:51:42 UTC 2025","Wed Oct 01 12:51:45 UTC 2025","2284","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Oct 01 12:49:56 UTC 2025","Wed Oct 01 12:49:57 UTC 2025","243","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"passed","Wed Oct 01 12:58:01 UTC 2025","Wed Oct 01 12:58:01 UTC 2025","279","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Oct 01 12:49:05 UTC 2025","Wed Oct 01 12:49:05 UTC 2025","206","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Oct 01 12:49:54 UTC 2025","Wed Oct 01 12:49:54 UTC 2025","243","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:23 UTC 2025","55","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Oct 01 12:50:04 UTC 2025","Wed Oct 01 12:50:04 UTC 2025","255","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 01 12:49:57 UTC 2025","Wed Oct 01 12:49:57 UTC 2025","253","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:48:09 UTC 2025","Wed Oct 01 12:48:16 UTC 2025","6597","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Oct 01 12:48:52 UTC 2025","Wed Oct 01 12:48:52 UTC 2025","154","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Oct 01 12:48:44 UTC 2025","Wed Oct 01 12:48:51 UTC 2025","6765","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:48:54 UTC 2025","Wed Oct 01 12:48:57 UTC 2025","2456","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Wed Oct 01 12:51:29 UTC 2025","Wed Oct 01 12:51:35 UTC 2025","5161","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_program",""
"passed","Wed Oct 01 12:49:57 UTC 2025","Wed Oct 01 12:49:57 UTC 2025","255","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:51:51 UTC 2025","Wed Oct 01 12:51:52 UTC 2025","1075","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Oct 01 12:52:22 UTC 2025","Wed Oct 01 12:52:29 UTC 2025","7121","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Oct 01 12:49:04 UTC 2025","Wed Oct 01 12:49:05 UTC 2025","307","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Oct 01 12:51:58 UTC 2025","Wed Oct 01 12:51:58 UTC 2025","124","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Wed Oct 01 12:50:11 UTC 2025","Wed Oct 01 12:50:21 UTC 2025","9696","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Wed Oct 01 12:50:24 UTC 2025","Wed Oct 01 12:50:24 UTC 2025","245","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Oct 01 12:55:56 UTC 2025","Wed Oct 01 12:56:16 UTC 2025","19919","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:48:32 UTC 2025","Wed Oct 01 12:48:43 UTC 2025","10415","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Oct 01 12:51:52 UTC 2025","Wed Oct 01 12:51:55 UTC 2025","2722","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Oct 01 12:54:55 UTC 2025","Wed Oct 01 12:55:16 UTC 2025","20526","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"broken","Wed Oct 01 12:50:51 UTC 2025","Wed Oct 01 12:51:06 UTC 2025","14215","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Oct 01 12:58:01 UTC 2025","Wed Oct 01 12:58:02 UTC 2025","452","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Wed Oct 01 12:49:58 UTC 2025","Wed Oct 01 12:49:58 UTC 2025","252","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:58:02 UTC 2025","Wed Oct 01 12:58:37 UTC 2025","34841","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Oct 01 12:52:59 UTC 2025","Wed Oct 01 12:53:00 UTC 2025","598","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Oct 01 12:53:09 UTC 2025","Wed Oct 01 12:53:09 UTC 2025","227","tests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Wed Oct 01 12:57:15 UTC 2025","Wed Oct 01 12:57:35 UTC 2025","19641","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 0 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:54:37 UTC 2025","Wed Oct 01 12:54:47 UTC 2025","10307","tests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Oct 01 12:49:56 UTC 2025","Wed Oct 01 12:49:56 UTC 2025","244","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"passed","Wed Oct 01 12:49:25 UTC 2025","Wed Oct 01 12:49:27 UTC 2025","1264","tests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:49:54 UTC 2025","Wed Oct 01 12:49:55 UTC 2025","234","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:55:36 UTC 2025","Wed Oct 01 12:55:56 UTC 2025","19942","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 5 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:54:36 UTC 2025","Wed Oct 01 12:54:37 UTC 2025","385","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Oct 01 12:48:52 UTC 2025","Wed Oct 01 12:48:52 UTC 2025","172","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Oct 01 12:49:50 UTC 2025","Wed Oct 01 12:49:50 UTC 2025","214","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Oct 01 12:53:01 UTC 2025","Wed Oct 01 12:53:01 UTC 2025","296","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Wed Oct 01 12:48:43 UTC 2025","Wed Oct 01 12:48:43 UTC 2025","178","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Oct 01 12:52:44 UTC 2025","Wed Oct 01 12:52:57 UTC 2025","12399","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Oct 01 12:54:35 UTC 2025","Wed Oct 01 12:54:36 UTC 2025","1421","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Oct 01 12:50:02 UTC 2025","Wed Oct 01 12:50:02 UTC 2025","425","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Wed Oct 01 12:52:15 UTC 2025","Wed Oct 01 12:52:22 UTC 2025","6650","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Oct 01 12:56:55 UTC 2025","Wed Oct 01 12:57:15 UTC 2025","20087","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Oct 01 12:53:09 UTC 2025","Wed Oct 01 12:53:09 UTC 2025","1","tests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Wed Oct 01 12:49:57 UTC 2025","Wed Oct 01 12:49:58 UTC 2025","242","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:51:41 UTC 2025","Wed Oct 01 12:51:42 UTC 2025","973","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Oct 01 12:52:08 UTC 2025","Wed Oct 01 12:52:08 UTC 2025","336","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Oct 01 12:49:29 UTC 2025","Wed Oct 01 12:49:32 UTC 2025","2774","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Oct 01 12:49:55 UTC 2025","Wed Oct 01 12:49:55 UTC 2025","251","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Wed Oct 01 12:49:52 UTC 2025","Wed Oct 01 12:49:53 UTC 2025","281","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Oct 01 12:53:37 UTC 2025","Wed Oct 01 12:53:48 UTC 2025","10650","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Oct 01 12:49:28 UTC 2025","Wed Oct 01 12:49:28 UTC 2025","191","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Oct 01 12:51:55 UTC 2025","Wed Oct 01 12:51:55 UTC 2025","91","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Oct 01 12:49:28 UTC 2025","Wed Oct 01 12:49:28 UTC 2025","173","tests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Oct 01 12:50:02 UTC 2025","Wed Oct 01 12:50:03 UTC 2025","320","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='tetssd', expect status 200",""
"failed","Wed Oct 01 12:49:17 UTC 2025","Wed Oct 01 12:49:25 UTC 2025","8167","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"passed","Wed Oct 01 12:49:27 UTC 2025","Wed Oct 01 12:49:27 UTC 2025","162","tests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Oct 01 12:52:30 UTC 2025","Wed Oct 01 12:52:37 UTC 2025","7233","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Oct 01 12:53:02 UTC 2025","Wed Oct 01 12:53:02 UTC 2025","472","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Oct 01 12:58:37 UTC 2025","Wed Oct 01 12:58:58 UTC 2025","21656","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Oct 01 12:50:36 UTC 2025","Wed Oct 01 12:50:37 UTC 2025","1240","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Oct 01 12:50:06 UTC 2025","Wed Oct 01 12:50:07 UTC 2025","490","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Oct 01 12:53:09 UTC 2025","Wed Oct 01 12:53:11 UTC 2025","1323","tests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Oct 01 12:50:01 UTC 2025","Wed Oct 01 12:50:01 UTC 2025","279","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"failed","Wed Oct 01 12:48:27 UTC 2025","Wed Oct 01 12:48:32 UTC 2025","5184","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Oct 01 12:51:24 UTC 2025","Wed Oct 01 12:51:29 UTC 2025","5227","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Wed Oct 01 12:50:23 UTC 2025","Wed Oct 01 12:50:24 UTC 2025","37","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosTo",""
"passed","Wed Oct 01 12:48:52 UTC 2025","Wed Oct 01 12:48:52 UTC 2025","363","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Oct 01 12:49:06 UTC 2025","Wed Oct 01 12:49:07 UTC 2025","1336","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Oct 01 12:49:27 UTC 2025","Wed Oct 01 12:49:28 UTC 2025","194","tests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Oct 01 12:49:33 UTC 2025","Wed Oct 01 12:49:50 UTC 2025","16882","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Oct 01 12:48:44 UTC 2025","Wed Oct 01 12:48:44 UTC 2025","431","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Wed Oct 01 12:52:08 UTC 2025","Wed Oct 01 12:52:08 UTC 2025","194","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Oct 01 12:53:09 UTC 2025","Wed Oct 01 12:53:09 UTC 2025","175","tests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Wed Oct 01 12:53:11 UTC 2025","Wed Oct 01 12:53:11 UTC 2025","146","tests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Oct 01 12:49:51 UTC 2025","Wed Oct 01 12:49:51 UTC 2025","352","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 01 12:49:55 UTC 2025","Wed Oct 01 12:49:55 UTC 2025","240","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='test@example.com', expect status 200",""
"passed","Wed Oct 01 12:50:21 UTC 2025","Wed Oct 01 12:50:21 UTC 2025","47","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Oct 01 12:51:55 UTC 2025","Wed Oct 01 12:51:55 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Wed Oct 01 12:50:37 UTC 2025","Wed Oct 01 12:50:37 UTC 2025","78","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"broken","Wed Oct 01 12:50:37 UTC 2025","Wed Oct 01 12:50:51 UTC 2025","13962","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Oct 01 12:49:58 UTC 2025","Wed Oct 01 12:49:58 UTC 2025","205","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Wed Oct 01 12:50:31 UTC 2025","Wed Oct 01 12:50:31 UTC 2025","161","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Oct 01 12:49:52 UTC 2025","Wed Oct 01 12:49:52 UTC 2025","244","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Oct 01 12:53:01 UTC 2025","Wed Oct 01 12:53:02 UTC 2025","451","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Oct 01 12:49:51 UTC 2025","Wed Oct 01 12:49:52 UTC 2025","252","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Oct 01 12:49:27 UTC 2025","Wed Oct 01 12:49:27 UTC 2025","168","tests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Wed Oct 01 12:50:31 UTC 2025","Wed Oct 01 12:50:31 UTC 2025","222","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Oct 01 12:48:52 UTC 2025","Wed Oct 01 12:48:52 UTC 2025","150","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Oct 01 12:49:00 UTC 2025","Wed Oct 01 12:49:00 UTC 2025","359","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Oct 01 12:50:05 UTC 2025","Wed Oct 01 12:50:05 UTC 2025","252","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Oct 01 12:50:02 UTC 2025","Wed Oct 01 12:50:02 UTC 2025","333","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='tetssd', expect status 200",""
