"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 31 04:43:42 UTC 2026","Fri Jul 31 04:43:43 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jul 31 04:54:16 UTC 2026","Fri Jul 31 04:54:28 UTC 2026","12656","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Fri Jul 31 04:55:16 UTC 2026","Fri Jul 31 04:55:26 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jul 31 04:48:23 UTC 2026","Fri Jul 31 04:48:24 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Fri Jul 31 04:43:21 UTC 2026","Fri Jul 31 04:43:21 UTC 2026","333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jul 31 04:51:18 UTC 2026","Fri Jul 31 04:51:19 UTC 2026","1504","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Jul 31 04:51:58 UTC 2026","Fri Jul 31 04:51:58 UTC 2026","402","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Fri Jul 31 04:50:13 UTC 2026","Fri Jul 31 04:50:14 UTC 2026","365","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Jul 31 04:42:38 UTC 2026","Fri Jul 31 04:42:44 UTC 2026","6124","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jul 31 04:48:52 UTC 2026","Fri Jul 31 04:48:52 UTC 2026","317","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Fri Jul 31 04:43:12 UTC 2026","Fri Jul 31 04:43:12 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jul 31 05:00:22 UTC 2026","Fri Jul 31 05:00:22 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 31 04:51:33 UTC 2026","Fri Jul 31 04:51:35 UTC 2026","2329","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Jul 31 04:45:59 UTC 2026","Fri Jul 31 04:46:02 UTC 2026","3159","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Jul 31 04:43:43 UTC 2026","Fri Jul 31 04:43:45 UTC 2026","2166","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jul 31 04:51:04 UTC 2026","Fri Jul 31 04:51:05 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"broken","Fri Jul 31 04:48:24 UTC 2026","Fri Jul 31 04:48:24 UTC 2026","605","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Fri Jul 31 04:50:32 UTC 2026","Fri Jul 31 04:50:33 UTC 2026","733","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Jul 31 04:47:59 UTC 2026","Fri Jul 31 04:48:05 UTC 2026","6266","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Jul 31 04:50:16 UTC 2026","Fri Jul 31 04:50:16 UTC 2026","441","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jul 31 04:45:14 UTC 2026","Fri Jul 31 04:45:20 UTC 2026","5452","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jul 31 04:51:08 UTC 2026","Fri Jul 31 04:51:15 UTC 2026","6402","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jul 31 04:54:40 UTC 2026","Fri Jul 31 04:54:51 UTC 2026","10299","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Fri Jul 31 04:44:54 UTC 2026","Fri Jul 31 04:44:57 UTC 2026","3252","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Fri Jul 31 05:00:19 UTC 2026","Fri Jul 31 05:00:19 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jul 31 04:51:05 UTC 2026","Fri Jul 31 04:51:05 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jul 31 04:50:52 UTC 2026","Fri Jul 31 04:50:52 UTC 2026","358","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jul 31 04:47:59 UTC 2026","Fri Jul 31 04:47:59 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jul 31 04:46:57 UTC 2026","Fri Jul 31 04:46:57 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Jul 31 04:42:44 UTC 2026","Fri Jul 31 04:42:46 UTC 2026","1868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Fri Jul 31 05:00:22 UTC 2026","Fri Jul 31 05:00:22 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jul 31 04:50:16 UTC 2026","Fri Jul 31 04:50:18 UTC 2026","1752","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Fri Jul 31 04:57:21 UTC 2026","Fri Jul 31 04:57:22 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jul 31 04:57:09 UTC 2026","Fri Jul 31 04:57:09 UTC 2026","352","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Fri Jul 31 04:45:37 UTC 2026","Fri Jul 31 04:45:43 UTC 2026","5725","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jul 31 04:52:23 UTC 2026","Fri Jul 31 04:52:26 UTC 2026","2656","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Jul 31 04:56:55 UTC 2026","Fri Jul 31 04:56:55 UTC 2026","420","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jul 31 04:51:22 UTC 2026","Fri Jul 31 04:51:23 UTC 2026","1137","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Fri Jul 31 04:48:25 UTC 2026","Fri Jul 31 04:48:25 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Jul 31 04:50:25 UTC 2026","Fri Jul 31 04:50:25 UTC 2026","621","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Jul 31 04:43:42 UTC 2026","Fri Jul 31 04:43:42 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jul 31 04:45:55 UTC 2026","Fri Jul 31 04:45:56 UTC 2026","348","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jul 31 04:47:10 UTC 2026","Fri Jul 31 04:47:12 UTC 2026","2518","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 31 04:43:30 UTC 2026","Fri Jul 31 04:43:31 UTC 2026","611","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Fri Jul 31 04:44:30 UTC 2026","Fri Jul 31 04:44:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jul 31 04:56:35 UTC 2026","Fri Jul 31 04:56:48 UTC 2026","12781","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 31 04:48:18 UTC 2026","Fri Jul 31 04:48:21 UTC 2026","3050","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jul 31 04:43:46 UTC 2026","Fri Jul 31 04:43:47 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jul 31 04:43:45 UTC 2026","Fri Jul 31 04:43:45 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Fri Jul 31 04:50:14 UTC 2026","Fri Jul 31 04:50:15 UTC 2026","1675","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jul 31 04:59:23 UTC 2026","Fri Jul 31 04:59:37 UTC 2026","14078","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Fri Jul 31 04:59:15 UTC 2026","Fri Jul 31 04:59:21 UTC 2026","6027","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Fri Jul 31 04:49:32 UTC 2026","Fri Jul 31 04:49:57 UTC 2026","24822","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Jul 31 04:43:00 UTC 2026","Fri Jul 31 04:43:02 UTC 2026","2598","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Jul 31 04:43:46 UTC 2026","Fri Jul 31 04:43:46 UTC 2026","514","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jul 31 04:46:02 UTC 2026","Fri Jul 31 04:46:02 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"broken","Fri Jul 31 04:50:28 UTC 2026","Fri Jul 31 04:50:28 UTC 2026","609","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Jul 31 04:44:19 UTC 2026","Fri Jul 31 04:44:21 UTC 2026","2147","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Fri Jul 31 04:43:13 UTC 2026","Fri Jul 31 04:43:14 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 31 04:53:26 UTC 2026","Fri Jul 31 04:53:28 UTC 2026","2155","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jul 31 04:51:36 UTC 2026","Fri Jul 31 04:51:42 UTC 2026","5860","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Fri Jul 31 04:44:57 UTC 2026","Fri Jul 31 04:45:02 UTC 2026","4294","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Fri Jul 31 04:51:15 UTC 2026","Fri Jul 31 04:51:18 UTC 2026","3088","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Jul 31 04:48:51 UTC 2026","Fri Jul 31 04:48:52 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jul 31 04:48:53 UTC 2026","Fri Jul 31 04:48:53 UTC 2026","442","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Fri Jul 31 04:44:54 UTC 2026","Fri Jul 31 04:44:54 UTC 2026","393","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Jul 31 04:43:42 UTC 2026","Fri Jul 31 04:43:42 UTC 2026","101","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jul 31 04:51:25 UTC 2026","Fri Jul 31 04:51:25 UTC 2026","346","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Fri Jul 31 04:50:29 UTC 2026","Fri Jul 31 04:50:29 UTC 2026","304","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Fri Jul 31 04:43:16 UTC 2026","Fri Jul 31 04:43:17 UTC 2026","365","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Fri Jul 31 04:47:18 UTC 2026","Fri Jul 31 04:47:18 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jul 31 04:46:07 UTC 2026","Fri Jul 31 04:46:10 UTC 2026","2588","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Jul 31 04:50:18 UTC 2026","Fri Jul 31 04:50:20 UTC 2026","2304","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Fri Jul 31 04:57:22 UTC 2026","Fri Jul 31 04:57:25 UTC 2026","3532","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Jul 31 04:44:00 UTC 2026","Fri Jul 31 04:44:00 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jul 31 04:57:13 UTC 2026","Fri Jul 31 04:57:21 UTC 2026","7814","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jul 31 04:56:55 UTC 2026","Fri Jul 31 04:56:56 UTC 2026","1094","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Jul 31 04:51:24 UTC 2026","Fri Jul 31 04:51:25 UTC 2026","351","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Fri Jul 31 04:56:35 UTC 2026","Fri Jul 31 04:56:35 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jul 31 04:44:39 UTC 2026","Fri Jul 31 04:44:45 UTC 2026","5761","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jul 31 04:56:49 UTC 2026","Fri Jul 31 04:56:55 UTC 2026","6311","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jul 31 04:43:12 UTC 2026","Fri Jul 31 04:43:13 UTC 2026","552","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jul 31 04:50:13 UTC 2026","Fri Jul 31 04:50:13 UTC 2026","309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Jul 31 04:43:17 UTC 2026","Fri Jul 31 04:43:17 UTC 2026","526","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Jul 31 04:43:51 UTC 2026","Fri Jul 31 04:44:00 UTC 2026","9050","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jul 31 04:47:14 UTC 2026","Fri Jul 31 04:47:17 UTC 2026","2253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jul 31 04:50:11 UTC 2026","Fri Jul 31 04:50:11 UTC 2026","317","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Fri Jul 31 04:57:32 UTC 2026","Fri Jul 31 04:57:32 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Jul 31 04:47:59 UTC 2026","Fri Jul 31 04:47:59 UTC 2026","126","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jul 31 04:50:15 UTC 2026","Fri Jul 31 04:50:16 UTC 2026","358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
