"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:33:00 UTC 2026","Sat Jul 11 05:33:01 UTC 2026","733","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Jul 11 05:37:34 UTC 2026","Sat Jul 11 05:37:45 UTC 2026","10348","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Sat Jul 11 05:40:10 UTC 2026","Sat Jul 11 05:40:12 UTC 2026","2661","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Sat Jul 11 05:40:27 UTC 2026","Sat Jul 11 05:40:27 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Jul 11 05:31:43 UTC 2026","Sat Jul 11 05:31:45 UTC 2026","2369","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Jul 11 05:39:29 UTC 2026","Sat Jul 11 05:39:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Sat Jul 11 05:32:49 UTC 2026","Sat Jul 11 05:32:49 UTC 2026","337","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Sat Jul 11 05:32:22 UTC 2026","Sat Jul 11 05:32:22 UTC 2026","86","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jul 11 05:31:34 UTC 2026","Sat Jul 11 05:31:35 UTC 2026","613","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sat Jul 11 05:32:03 UTC 2026","Sat Jul 11 05:32:05 UTC 2026","2475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"broken","Sat Jul 11 05:39:53 UTC 2026","Sat Jul 11 05:39:53 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jul 11 05:31:59 UTC 2026","Sat Jul 11 05:32:02 UTC 2026","3150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Sat Jul 11 05:33:40 UTC 2026","Sat Jul 11 05:33:40 UTC 2026","276","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jul 11 05:38:10 UTC 2026","Sat Jul 11 05:38:20 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:42 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jul 11 05:34:00 UTC 2026","Sat Jul 11 05:34:03 UTC 2026","2826","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Jul 11 05:32:26 UTC 2026","Sat Jul 11 05:32:26 UTC 2026","304","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Jul 11 05:31:37 UTC 2026","Sat Jul 11 05:31:40 UTC 2026","2772","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Jul 11 05:31:48 UTC 2026","Sat Jul 11 05:31:50 UTC 2026","2375","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sat Jul 11 05:40:43 UTC 2026","Sat Jul 11 05:40:50 UTC 2026","6981","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Jul 11 05:32:14 UTC 2026","Sat Jul 11 05:32:14 UTC 2026","352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jul 11 05:28:46 UTC 2026","Sat Jul 11 05:28:46 UTC 2026","456","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"failed","Sat Jul 11 05:35:11 UTC 2026","Sat Jul 11 05:35:12 UTC 2026","892","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Jul 11 05:34:05 UTC 2026","Sat Jul 11 05:34:06 UTC 2026","713","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"broken","Sat Jul 11 05:35:58 UTC 2026","Sat Jul 11 05:36:09 UTC 2026","10602","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Sat Jul 11 05:40:33 UTC 2026","Sat Jul 11 05:40:40 UTC 2026","6801","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jul 11 05:28:42 UTC 2026","Sat Jul 11 05:28:43 UTC 2026","509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Jul 11 05:31:52 UTC 2026","Sat Jul 11 05:31:53 UTC 2026","979","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Sat Jul 11 05:33:29 UTC 2026","Sat Jul 11 05:33:31 UTC 2026","1162","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Jul 11 05:28:45 UTC 2026","Sat Jul 11 05:28:45 UTC 2026","560","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Sat Jul 11 05:31:56 UTC 2026","Sat Jul 11 05:31:56 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Jul 11 05:33:40 UTC 2026","Sat Jul 11 05:33:40 UTC 2026","270","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Sat Jul 11 05:40:27 UTC 2026","Sat Jul 11 05:40:29 UTC 2026","1778","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Jul 11 05:36:12 UTC 2026","Sat Jul 11 05:36:13 UTC 2026","1198","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Sat Jul 11 05:32:19 UTC 2026","Sat Jul 11 05:32:19 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Jul 11 05:34:27 UTC 2026","Sat Jul 11 05:34:30 UTC 2026","3063","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"broken","Sat Jul 11 05:31:57 UTC 2026","Sat Jul 11 05:31:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Jul 11 05:31:21 UTC 2026","Sat Jul 11 05:31:31 UTC 2026","10752","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 05:39:29 UTC 2026","Sat Jul 11 05:39:34 UTC 2026","4363","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 11 05:36:21 UTC 2026","Sat Jul 11 05:36:23 UTC 2026","2193","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Jul 11 05:28:43 UTC 2026","Sat Jul 11 05:28:44 UTC 2026","570","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 11 05:28:46 UTC 2026","Sat Jul 11 05:28:46 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Sat Jul 11 05:33:29 UTC 2026","Sat Jul 11 05:33:29 UTC 2026","437","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"broken","Sat Jul 11 05:41:57 UTC 2026","Sat Jul 11 05:41:57 UTC 2026","343","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"failed","Sat Jul 11 05:40:50 UTC 2026","Sat Jul 11 05:40:51 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"broken","Sat Jul 11 05:39:53 UTC 2026","Sat Jul 11 05:39:53 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jul 11 05:28:50 UTC 2026","Sat Jul 11 05:28:50 UTC 2026","325","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Jul 11 05:41:19 UTC 2026","Sat Jul 11 05:41:34 UTC 2026","15471","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Sat Jul 11 05:32:15 UTC 2026","Sat Jul 11 05:32:15 UTC 2026","470","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jul 11 05:29:30 UTC 2026","Sat Jul 11 05:29:30 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Jul 11 05:32:34 UTC 2026","Sat Jul 11 05:32:34 UTC 2026","103","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"broken","Sat Jul 11 05:31:57 UTC 2026","Sat Jul 11 05:31:57 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jul 11 05:32:02 UTC 2026","Sat Jul 11 05:32:03 UTC 2026","376","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"failed","Sat Jul 11 05:33:04 UTC 2026","Sat Jul 11 05:33:05 UTC 2026","743","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jul 11 05:34:03 UTC 2026","Sat Jul 11 05:34:04 UTC 2026","427","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Jul 11 05:30:20 UTC 2026","Sat Jul 11 05:30:28 UTC 2026","7910","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Sat Jul 11 05:33:32 UTC 2026","Sat Jul 11 05:33:33 UTC 2026","1052","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 11 05:28:00 UTC 2026","Sat Jul 11 05:28:30 UTC 2026","30048","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 11 05:28:50 UTC 2026","Sat Jul 11 05:28:50 UTC 2026","333","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Sat Jul 11 05:35:13 UTC 2026","Sat Jul 11 05:35:27 UTC 2026","14048","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"failed","Sat Jul 11 05:41:06 UTC 2026","Sat Jul 11 05:41:13 UTC 2026","6751","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Jul 11 05:33:06 UTC 2026","Sat Jul 11 05:33:07 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Jul 11 05:34:13 UTC 2026","Sat Jul 11 05:34:13 UTC 2026","369","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jul 11 05:34:04 UTC 2026","Sat Jul 11 05:34:05 UTC 2026","336","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"broken","Sat Jul 11 05:31:53 UTC 2026","Sat Jul 11 05:31:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Sat Jul 11 05:40:51 UTC 2026","Sat Jul 11 05:40:57 UTC 2026","6470","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Jul 11 05:33:45 UTC 2026","Sat Jul 11 05:33:52 UTC 2026","7132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jul 11 05:29:49 UTC 2026","Sat Jul 11 05:29:53 UTC 2026","3684","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Sat Jul 11 05:35:02 UTC 2026","Sat Jul 11 05:35:06 UTC 2026","3908","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Sat Jul 11 05:31:53 UTC 2026","Sat Jul 11 05:31:56 UTC 2026","3000","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Jul 11 05:31:52 UTC 2026","Sat Jul 11 05:31:52 UTC 2026","508","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Jul 11 05:29:14 UTC 2026","Sat Jul 11 05:29:14 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Sat Jul 11 05:32:25 UTC 2026","Sat Jul 11 05:32:25 UTC 2026","333","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
