"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 02:55:13 UTC 2026","Fri Sep 04 02:55:25 UTC 2026","11874","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Sep 04 02:55:25 UTC 2026","Fri Sep 04 02:55:27 UTC 2026","1686","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Sep 04 03:06:04 UTC 2026","Fri Sep 04 03:06:10 UTC 2026","5877","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Sep 04 03:05:45 UTC 2026","Fri Sep 04 03:05:52 UTC 2026","6610","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"failed","Fri Sep 04 02:55:50 UTC 2026","Fri Sep 04 02:55:50 UTC 2026","410","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Fri Sep 04 02:55:58 UTC 2026","Fri Sep 04 02:55:58 UTC 2026","447","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Sep 04 02:56:04 UTC 2026","Fri Sep 04 02:56:06 UTC 2026","1332","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Sep 04 02:58:05 UTC 2026","Fri Sep 04 02:58:07 UTC 2026","2163","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Sep 04 03:02:17 UTC 2026","Fri Sep 04 03:02:19 UTC 2026","1810","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Fri Sep 04 03:04:51 UTC 2026","Fri Sep 04 03:05:22 UTC 2026","30607","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Fri Sep 04 03:03:09 UTC 2026","Fri Sep 04 03:03:13 UTC 2026","3930","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Fri Sep 04 03:02:50 UTC 2026","Fri Sep 04 03:02:50 UTC 2026","168","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"broken","Fri Sep 04 02:58:26 UTC 2026","Fri Sep 04 02:58:26 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Sep 04 02:55:40 UTC 2026","Fri Sep 04 02:55:50 UTC 2026","9884","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Fri Sep 04 02:42:29 UTC 2026","Fri Sep 04 02:42:56 UTC 2026","26959","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Fri Sep 04 03:01:59 UTC 2026","Fri Sep 04 03:02:02 UTC 2026","3054","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Fri Sep 04 03:04:26 UTC 2026","Fri Sep 04 03:04:26 UTC 2026","489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 04 03:03:07 UTC 2026","Fri Sep 04 03:03:07 UTC 2026","564","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Fri Sep 04 02:55:27 UTC 2026","Fri Sep 04 02:55:29 UTC 2026","1872","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Fri Sep 04 02:55:58 UTC 2026","Fri Sep 04 02:56:04 UTC 2026","6212","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Sep 04 02:57:38 UTC 2026","Fri Sep 04 02:57:52 UTC 2026","14192","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Sep 04 02:43:13 UTC 2026","Fri Sep 04 02:43:14 UTC 2026","396","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Fri Sep 04 02:58:26 UTC 2026","Fri Sep 04 02:58:26 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Fri Sep 04 02:58:18 UTC 2026","Fri Sep 04 02:58:19 UTC 2026","1236","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Sep 04 02:57:08 UTC 2026","Fri Sep 04 02:57:11 UTC 2026","2525","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Fri Sep 04 03:02:25 UTC 2026","Fri Sep 04 03:02:27 UTC 2026","2414","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"failed","Fri Sep 04 02:58:23 UTC 2026","Fri Sep 04 02:58:26 UTC 2026","3198","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Sep 04 03:02:19 UTC 2026","Fri Sep 04 03:02:20 UTC 2026","580","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"broken","Fri Sep 04 02:56:17 UTC 2026","Fri Sep 04 02:56:27 UTC 2026","10204","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Fri Sep 04 03:04:25 UTC 2026","Fri Sep 04 03:04:26 UTC 2026","811","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"failed","Fri Sep 04 02:55:58 UTC 2026","Fri Sep 04 02:55:58 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Fri Sep 04 02:55:51 UTC 2026","Fri Sep 04 02:55:58 UTC 2026","7163","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Fri Sep 04 03:03:32 UTC 2026","Fri Sep 04 03:03:39 UTC 2026","7693","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"broken","Fri Sep 04 02:59:20 UTC 2026","Fri Sep 04 02:59:56 UTC 2026","36672","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Fri Sep 04 03:00:27 UTC 2026","Fri Sep 04 03:01:19 UTC 2026","52255","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Fri Sep 04 02:43:14 UTC 2026","Fri Sep 04 02:45:33 UTC 2026","138493","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Fri Sep 04 02:58:26 UTC 2026","Fri Sep 04 02:58:40 UTC 2026","14382","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Sep 04 03:04:24 UTC 2026","Fri Sep 04 03:04:24 UTC 2026","477","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 04 03:04:17 UTC 2026","Fri Sep 04 03:04:18 UTC 2026","471","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 04 03:01:53 UTC 2026","Fri Sep 04 03:01:56 UTC 2026","2694","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Fri Sep 04 03:02:20 UTC 2026","Fri Sep 04 03:02:25 UTC 2026","5102","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Fri Sep 04 02:43:14 UTC 2026","Fri Sep 04 02:43:14 UTC 2026","378","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Fri Sep 04 03:04:44 UTC 2026","Fri Sep 04 03:04:51 UTC 2026","6709","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Fri Sep 04 03:04:26 UTC 2026","Fri Sep 04 03:04:44 UTC 2026","17704","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"failed","Fri Sep 04 02:57:53 UTC 2026","Fri Sep 04 02:58:05 UTC 2026","12768","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Fri Sep 04 03:03:08 UTC 2026","Fri Sep 04 03:03:09 UTC 2026","885","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Fri Sep 04 03:02:33 UTC 2026","Fri Sep 04 03:02:34 UTC 2026","612","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Fri Sep 04 03:02:52 UTC 2026","Fri Sep 04 03:03:07 UTC 2026","14963","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Fri Sep 04 03:01:40 UTC 2026","Fri Sep 04 03:01:50 UTC 2026","9921","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"broken","Fri Sep 04 03:06:17 UTC 2026","Fri Sep 04 03:06:25 UTC 2026","8390","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Fri Sep 04 03:03:13 UTC 2026","Fri Sep 04 03:03:28 UTC 2026","14907","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Fri Sep 04 02:55:50 UTC 2026","Fri Sep 04 02:55:51 UTC 2026","537","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Sep 04 02:56:59 UTC 2026","Fri Sep 04 02:57:08 UTC 2026","9502","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Sep 04 02:42:22 UTC 2026","Fri Sep 04 02:42:29 UTC 2026","6923","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Fri Sep 04 03:02:31 UTC 2026","Fri Sep 04 03:02:32 UTC 2026","981","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Fri Sep 04 03:04:06 UTC 2026","Fri Sep 04 03:04:10 UTC 2026","4261","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Fri Sep 04 03:02:30 UTC 2026","Fri Sep 04 03:02:30 UTC 2026","766","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"failed","Fri Sep 04 02:56:57 UTC 2026","Fri Sep 04 02:56:57 UTC 2026","477","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Sep 04 03:03:29 UTC 2026","Fri Sep 04 03:03:32 UTC 2026","2809","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Fri Sep 04 03:06:14 UTC 2026","Fri Sep 04 03:06:17 UTC 2026","2704","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Fri Sep 04 02:55:50 UTC 2026","Fri Sep 04 02:55:50 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Sep 04 03:02:36 UTC 2026","Fri Sep 04 03:02:36 UTC 2026","476","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Fri Sep 04 03:04:23 UTC 2026","Fri Sep 04 03:04:24 UTC 2026","722","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Fri Sep 04 02:55:33 UTC 2026","Fri Sep 04 02:55:37 UTC 2026","3596","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Fri Sep 04 02:48:33 UTC 2026","Fri Sep 04 02:49:12 UTC 2026","38641","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Fri Sep 04 03:06:25 UTC 2026","Fri Sep 04 03:08:42 UTC 2026","137329","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Fri Sep 04 02:56:27 UTC 2026","Fri Sep 04 02:56:27 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Sep 04 03:02:32 UTC 2026","Fri Sep 04 03:02:33 UTC 2026","984","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"broken","Fri Sep 04 02:54:30 UTC 2026","Fri Sep 04 02:55:13 UTC 2026","43366","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Fri Sep 04 03:02:38 UTC 2026","Fri Sep 04 03:02:38 UTC 2026","761","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Fri Sep 04 03:01:38 UTC 2026","Fri Sep 04 03:01:40 UTC 2026","2555","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Fri Sep 04 03:02:38 UTC 2026","Fri Sep 04 03:02:43 UTC 2026","4541","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"broken","Fri Sep 04 02:58:40 UTC 2026","Fri Sep 04 02:59:20 UTC 2026","39164","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Fri Sep 04 03:06:12 UTC 2026","Fri Sep 04 03:06:14 UTC 2026","2038","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Fri Sep 04 02:56:56 UTC 2026","Fri Sep 04 02:56:57 UTC 2026","494","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Fri Sep 04 03:03:39 UTC 2026","Fri Sep 04 03:03:44 UTC 2026","4510","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"failed","Fri Sep 04 02:56:27 UTC 2026","Fri Sep 04 02:56:48 UTC 2026","20390","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri Sep 04 03:03:28 UTC 2026","Fri Sep 04 03:03:29 UTC 2026","754","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"broken","Fri Sep 04 02:49:12 UTC 2026","Fri Sep 04 02:51:30 UTC 2026","137816","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Fri Sep 04 03:02:02 UTC 2026","Fri Sep 04 03:02:05 UTC 2026","2426","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Fri Sep 04 02:58:19 UTC 2026","Fri Sep 04 02:58:23 UTC 2026","3311","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Fri Sep 04 03:04:18 UTC 2026","Fri Sep 04 03:04:23 UTC 2026","5427","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"broken","Fri Sep 04 03:11:50 UTC 2026","Fri Sep 04 03:12:13 UTC 2026","23158","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Fri Sep 04 03:01:56 UTC 2026","Fri Sep 04 03:01:59 UTC 2026","3443","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Fri Sep 04 03:01:19 UTC 2026","Fri Sep 04 03:01:20 UTC 2026","476","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Fri Sep 04 02:56:16 UTC 2026","Fri Sep 04 02:56:16 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Sep 04 03:04:10 UTC 2026","Fri Sep 04 03:04:17 UTC 2026","6939","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"passed","Fri Sep 04 03:01:50 UTC 2026","Fri Sep 04 03:01:53 UTC 2026","2661","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Fri Sep 04 03:03:07 UTC 2026","Fri Sep 04 03:03:08 UTC 2026","1299","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Fri Sep 04 03:02:50 UTC 2026","Fri Sep 04 03:02:51 UTC 2026","593","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Fri Sep 04 02:43:13 UTC 2026","Fri Sep 04 02:43:13 UTC 2026","193","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Fri Sep 04 03:02:43 UTC 2026","Fri Sep 04 03:02:49 UTC 2026","5969","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Fri Sep 04 03:02:49 UTC 2026","Fri Sep 04 03:02:50 UTC 2026","731","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Fri Sep 04 03:02:27 UTC 2026","Fri Sep 04 03:02:30 UTC 2026","2203","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"broken","Fri Sep 04 02:58:18 UTC 2026","Fri Sep 04 02:58:18 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Sep 04 02:42:56 UTC 2026","Fri Sep 04 02:43:13 UTC 2026","17594","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Fri Sep 04 02:55:37 UTC 2026","Fri Sep 04 02:55:38 UTC 2026","1067","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Fri Sep 04 02:59:57 UTC 2026","Fri Sep 04 02:59:57 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
