"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 06:38:31 UTC 2026","Sat Jun 20 06:38:34 UTC 2026","2985","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Sat Jun 20 06:36:44 UTC 2026","Sat Jun 20 06:36:46 UTC 2026","1809","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the personalised welcome message/title element is visible on the dashboard page and correct for the user",""
"passed","Sat Jun 20 06:36:44 UTC 2026","Sat Jun 20 06:36:44 UTC 2026","260","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Sat Jun 20 06:38:05 UTC 2026","Sat Jun 20 06:38:07 UTC 2026","2469","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Sat Jun 20 06:36:44 UTC 2026","Sat Jun 20 06:36:44 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Sat Jun 20 06:38:17 UTC 2026","Sat Jun 20 06:38:17 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Sat Jun 20 06:38:25 UTC 2026","Sat Jun 20 06:38:31 UTC 2026","6459","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Sat Jun 20 06:38:04 UTC 2026","Sat Jun 20 06:38:04 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Sat Jun 20 06:38:16 UTC 2026","Sat Jun 20 06:38:16 UTC 2026","455","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Sat Jun 20 06:38:16 UTC 2026","Sat Jun 20 06:38:16 UTC 2026","170","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Sat Jun 20 06:39:07 UTC 2026","Sat Jun 20 06:39:07 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Sat Jun 20 06:36:48 UTC 2026","Sat Jun 20 06:36:48 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Sat Jun 20 06:38:17 UTC 2026","Sat Jun 20 06:38:17 UTC 2026","286","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
"passed","Sat Jun 20 06:38:24 UTC 2026","Sat Jun 20 06:38:25 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"passed","Sat Jun 20 06:38:34 UTC 2026","Sat Jun 20 06:38:36 UTC 2026","2006","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"passed","Sat Jun 20 06:36:44 UTC 2026","Sat Jun 20 06:36:44 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Sat Jun 20 06:38:40 UTC 2026","Sat Jun 20 06:38:40 UTC 2026","241","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Sat Jun 20 06:38:16 UTC 2026","Sat Jun 20 06:38:17 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Sat Jun 20 06:38:40 UTC 2026","Sat Jun 20 06:38:42 UTC 2026","1537","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Sat Jun 20 06:38:51 UTC 2026","Sat Jun 20 06:38:57 UTC 2026","5552","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Sat Jun 20 06:38:44 UTC 2026","Sat Jun 20 06:38:44 UTC 2026","338","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Sat Jun 20 06:39:12 UTC 2026","Sat Jun 20 06:39:18 UTC 2026","6045","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 0% when no weight has been lost",""
"passed","Sat Jun 20 06:38:36 UTC 2026","Sat Jun 20 06:38:36 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Sat Jun 20 06:38:14 UTC 2026","Sat Jun 20 06:38:15 UTC 2026","812","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"passed","Sat Jun 20 06:38:42 UTC 2026","Sat Jun 20 06:38:44 UTC 2026","1391","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Sat Jun 20 06:36:46 UTC 2026","Sat Jun 20 06:36:46 UTC 2026","18","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"failed","Sat Jun 20 06:39:18 UTC 2026","Sat Jun 20 06:39:37 UTC 2026","19615","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sat Jun 20 06:38:04 UTC 2026","Sat Jun 20 06:38:04 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Sat Jun 20 06:36:46 UTC 2026","Sat Jun 20 06:36:46 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Sat Jun 20 06:38:04 UTC 2026","Sat Jun 20 06:38:05 UTC 2026","268","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Sat Jun 20 06:38:23 UTC 2026","Sat Jun 20 06:38:24 UTC 2026","959","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Sat Jun 20 06:37:59 UTC 2026","Sat Jun 20 06:38:02 UTC 2026","3095","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Sat Jun 20 06:38:42 UTC 2026","Sat Jun 20 06:38:42 UTC 2026","340","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"failed","Sat Jun 20 06:37:24 UTC 2026","Sat Jun 20 06:37:29 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"passed","Sat Jun 20 06:38:04 UTC 2026","Sat Jun 20 06:38:04 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Sat Jun 20 06:38:02 UTC 2026","Sat Jun 20 06:38:04 UTC 2026","1493","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Sat Jun 20 06:38:07 UTC 2026","Sat Jun 20 06:38:14 UTC 2026","6785","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"failed","Sat Jun 20 06:39:37 UTC 2026","Sat Jun 20 06:39:48 UTC 2026","10486","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Sat Jun 20 06:38:40 UTC 2026","Sat Jun 20 06:38:40 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Sat Jun 20 06:36:48 UTC 2026","Sat Jun 20 06:36:48 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
