"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 07 09:05:37 UTC 2026","Tue Jul 07 09:06:09 UTC 2026","31515","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"failed","Tue Jul 07 08:59:51 UTC 2026","Tue Jul 07 09:00:12 UTC 2026","21583","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Predefined Features: the quick-log shortcut buttons (Log Food, Log Exercise, Log Weight, Log Water) are all visible to the user inside the chatbot panel",""
"broken","Tue Jul 07 09:05:07 UTC 2026","Tue Jul 07 09:05:37 UTC 2026","30129","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Tue Jul 07 08:59:02 UTC 2026","Tue Jul 07 08:59:02 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"failed","Tue Jul 07 09:00:58 UTC 2026","Tue Jul 07 09:01:01 UTC 2026","3092","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"passed","Tue Jul 07 08:59:02 UTC 2026","Tue Jul 07 08:59:11 UTC 2026","8907","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot greeting: launching 'Chat with Habi' from the Smart Insights menu renders the greeting 'Hello <FirstName>' using the logged-in user's first name",""
"broken","Tue Jul 07 09:00:34 UTC 2026","Tue Jul 07 09:00:58 UTC 2026","24043","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message as LBS and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Tue Jul 07 09:06:09 UTC 2026","Tue Jul 07 09:06:39 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"broken","Tue Jul 07 09:03:03 UTC 2026","Tue Jul 07 09:03:33 UTC 2026","30109","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"broken","Tue Jul 07 09:04:35 UTC 2026","Tue Jul 07 09:05:07 UTC 2026","31516","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Tue Jul 07 09:01:01 UTC 2026","Tue Jul 07 09:01:40 UTC 2026","38854","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"broken","Tue Jul 07 09:01:41 UTC 2026","Tue Jul 07 09:01:59 UTC 2026","18793","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Tue Jul 07 09:00:12 UTC 2026","Tue Jul 07 09:00:31 UTC 2026","18673","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Tue Jul 07 09:02:31 UTC 2026","Tue Jul 07 09:03:02 UTC 2026","31518","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Tue Jul 07 09:04:05 UTC 2026","Tue Jul 07 09:04:35 UTC 2026","30108","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"broken","Tue Jul 07 09:03:33 UTC 2026","Tue Jul 07 09:04:04 UTC 2026","31517","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"failed","Tue Jul 07 08:59:11 UTC 2026","Tue Jul 07 08:59:51 UTC 2026","40032","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"broken","Tue Jul 07 09:02:00 UTC 2026","Tue Jul 07 09:02:31 UTC 2026","31010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"failed","Tue Jul 07 09:00:31 UTC 2026","Tue Jul 07 09:00:34 UTC 2026","2528","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"passed","Tue Jul 07 08:59:00 UTC 2026","Tue Jul 07 08:59:02 UTC 2026","1468","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Tue Jul 07 09:06:39 UTC 2026","Tue Jul 07 09:07:11 UTC 2026","31514","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
