"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 12 06:14:57 UTC 2026","Fri Jun 12 06:15:02 UTC 2026","4732","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jun 12 06:15:18 UTC 2026","Fri Jun 12 06:15:18 UTC 2026","474","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Fri Jun 12 06:27:39 UTC 2026","Fri Jun 12 06:29:45 UTC 2026","126449","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Fri Jun 12 06:14:34 UTC 2026","Fri Jun 12 06:14:57 UTC 2026","22326","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Fri Jun 12 06:26:30 UTC 2026","Fri Jun 12 06:26:39 UTC 2026","8782","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Jun 12 06:15:05 UTC 2026","Fri Jun 12 06:15:05 UTC 2026","657","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Jun 12 06:25:23 UTC 2026","Fri Jun 12 06:26:17 UTC 2026","53725","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Fri Jun 12 06:15:08 UTC 2026","Fri Jun 12 06:15:09 UTC 2026","950","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Fri Jun 12 06:27:32 UTC 2026","Fri Jun 12 06:27:35 UTC 2026","2709","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Fri Jun 12 06:26:39 UTC 2026","Fri Jun 12 06:26:41 UTC 2026","1640","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Fri Jun 12 06:27:38 UTC 2026","Fri Jun 12 06:27:39 UTC 2026","1101","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Fri Jun 12 06:15:17 UTC 2026","Fri Jun 12 06:15:18 UTC 2026","371","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
