"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 03 05:18:39 UTC 2026","Wed Jun 03 05:18:40 UTC 2026","482","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jun 03 05:17:00 UTC 2026","Wed Jun 03 05:17:00 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:23:58 UTC 2026","Wed Jun 03 05:24:02 UTC 2026","3694","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Jun 03 05:32:54 UTC 2026","Wed Jun 03 05:33:06 UTC 2026","11867","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jun 03 05:24:51 UTC 2026","Wed Jun 03 05:25:04 UTC 2026","13653","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jun 03 05:28:57 UTC 2026","Wed Jun 03 05:29:16 UTC 2026","18706","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:25:43 UTC 2026","Wed Jun 03 05:25:47 UTC 2026","4240","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:19:36 UTC 2026","Wed Jun 03 05:19:52 UTC 2026","16114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jun 03 05:25:22 UTC 2026","Wed Jun 03 05:25:24 UTC 2026","1936","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Wed Jun 03 05:22:51 UTC 2026","Wed Jun 03 05:22:52 UTC 2026","462","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jun 03 05:18:26 UTC 2026","Wed Jun 03 05:18:26 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jun 03 05:22:04 UTC 2026","Wed Jun 03 05:22:04 UTC 2026","401","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jun 03 05:15:46 UTC 2026","Wed Jun 03 05:15:47 UTC 2026","825","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Jun 03 05:22:48 UTC 2026","Wed Jun 03 05:22:48 UTC 2026","915","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:17:29 UTC 2026","Wed Jun 03 05:17:30 UTC 2026","818","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"broken","Wed Jun 03 05:29:26 UTC 2026","Wed Jun 03 05:29:26 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Jun 03 05:23:37 UTC 2026","Wed Jun 03 05:23:38 UTC 2026","1090","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Jun 03 05:26:10 UTC 2026","Wed Jun 03 05:26:34 UTC 2026","24636","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Wed Jun 03 05:15:40 UTC 2026","Wed Jun 03 05:15:40 UTC 2026","448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Jun 03 05:22:55 UTC 2026","Wed Jun 03 05:23:04 UTC 2026","8206","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Wed Jun 03 05:22:03 UTC 2026","Wed Jun 03 05:22:03 UTC 2026","386","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jun 03 05:22:54 UTC 2026","Wed Jun 03 05:22:54 UTC 2026","440","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Jun 03 05:22:54 UTC 2026","Wed Jun 03 05:22:55 UTC 2026","1213","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jun 03 05:16:29 UTC 2026","Wed Jun 03 05:16:38 UTC 2026","8750","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jun 03 05:17:20 UTC 2026","Wed Jun 03 05:17:27 UTC 2026","7252","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Wed Jun 03 05:23:51 UTC 2026","Wed Jun 03 05:23:58 UTC 2026","7063","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Wed Jun 03 05:29:25 UTC 2026","Wed Jun 03 05:29:25 UTC 2026","213","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jun 03 05:22:35 UTC 2026","Wed Jun 03 05:22:43 UTC 2026","7713","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","183","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Jun 03 05:15:01 UTC 2026","Wed Jun 03 05:15:02 UTC 2026","533","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jun 03 05:19:18 UTC 2026","Wed Jun 03 05:19:19 UTC 2026","437","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Jun 03 05:19:03 UTC 2026","Wed Jun 03 05:19:04 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Jun 03 05:24:19 UTC 2026","Wed Jun 03 05:24:28 UTC 2026","8939","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Wed Jun 03 05:32:20 UTC 2026","Wed Jun 03 05:32:20 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Jun 03 05:28:06 UTC 2026","Wed Jun 03 05:28:16 UTC 2026","10307","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Jun 03 05:22:20 UTC 2026","Wed Jun 03 05:22:23 UTC 2026","2941","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Jun 03 05:23:04 UTC 2026","Wed Jun 03 05:23:04 UTC 2026","270","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Jun 03 05:18:19 UTC 2026","Wed Jun 03 05:18:19 UTC 2026","415","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jun 03 05:25:21 UTC 2026","Wed Jun 03 05:25:22 UTC 2026","1477","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jun 03 05:18:30 UTC 2026","Wed Jun 03 05:18:32 UTC 2026","2972","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jun 03 05:20:20 UTC 2026","Wed Jun 03 05:20:20 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jun 03 05:21:53 UTC 2026","Wed Jun 03 05:22:01 UTC 2026","8358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:29:26 UTC 2026","Wed Jun 03 05:29:27 UTC 2026","580","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Wed Jun 03 05:15:36 UTC 2026","Wed Jun 03 05:15:37 UTC 2026","636","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 03 05:22:07 UTC 2026","Wed Jun 03 05:22:08 UTC 2026","432","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:25:24 UTC 2026","Wed Jun 03 05:25:27 UTC 2026","2811","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:21:15 UTC 2026","Wed Jun 03 05:21:16 UTC 2026","510","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Jun 03 05:19:34 UTC 2026","Wed Jun 03 05:19:36 UTC 2026","1446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"broken","Wed Jun 03 05:18:18 UTC 2026","Wed Jun 03 05:18:18 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:14:55 UTC 2026","Wed Jun 03 05:15:01 UTC 2026","5957","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jun 03 05:20:05 UTC 2026","Wed Jun 03 05:20:12 UTC 2026","7088","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Jun 03 05:22:08 UTC 2026","Wed Jun 03 05:22:10 UTC 2026","1221","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Wed Jun 03 05:30:06 UTC 2026","Wed Jun 03 05:30:07 UTC 2026","304","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Jun 03 05:24:28 UTC 2026","Wed Jun 03 05:24:32 UTC 2026","3520","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Jun 03 05:22:02 UTC 2026","Wed Jun 03 05:22:03 UTC 2026","442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jun 03 05:15:45 UTC 2026","Wed Jun 03 05:15:46 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Jun 03 05:15:39 UTC 2026","Wed Jun 03 05:15:39 UTC 2026","506","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jun 03 05:20:12 UTC 2026","Wed Jun 03 05:20:16 UTC 2026","3450","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:22:18 UTC 2026","Wed Jun 03 05:22:18 UTC 2026","854","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Wed Jun 03 05:18:18 UTC 2026","Wed Jun 03 05:18:19 UTC 2026","406","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Jun 03 05:15:37 UTC 2026","Wed Jun 03 05:15:37 UTC 2026","606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 03 05:32:12 UTC 2026","Wed Jun 03 05:32:20 UTC 2026","7199","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Wed Jun 03 05:17:27 UTC 2026","Wed Jun 03 05:17:29 UTC 2026","1941","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jun 03 05:15:35 UTC 2026","Wed Jun 03 05:15:35 UTC 2026","485","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"broken","Wed Jun 03 05:18:18 UTC 2026","Wed Jun 03 05:18:18 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jun 03 05:22:01 UTC 2026","Wed Jun 03 05:22:02 UTC 2026","774","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Jun 03 05:16:38 UTC 2026","Wed Jun 03 05:16:38 UTC 2026","509","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jun 03 05:20:20 UTC 2026","Wed Jun 03 05:20:21 UTC 2026","547","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Wed Jun 03 05:18:01 UTC 2026","Wed Jun 03 05:18:01 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Jun 03 05:25:04 UTC 2026","Wed Jun 03 05:25:18 UTC 2026","13627","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Jun 03 05:15:39 UTC 2026","Wed Jun 03 05:15:40 UTC 2026","549","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Jun 03 05:15:37 UTC 2026","Wed Jun 03 05:15:38 UTC 2026","518","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 03 05:16:11 UTC 2026","Wed Jun 03 05:16:11 UTC 2026","101","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Wed Jun 03 05:18:18 UTC 2026","Wed Jun 03 05:18:18 UTC 2026","670","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Jun 03 05:22:47 UTC 2026","Wed Jun 03 05:22:48 UTC 2026","445","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jun 03 05:23:21 UTC 2026","Wed Jun 03 05:23:24 UTC 2026","2498","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Jun 03 05:22:29 UTC 2026","Wed Jun 03 05:22:35 UTC 2026","6030","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Jun 03 05:18:40 UTC 2026","Wed Jun 03 05:18:40 UTC 2026","493","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jun 03 05:20:30 UTC 2026","Wed Jun 03 05:20:37 UTC 2026","6304","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jun 03 05:15:38 UTC 2026","Wed Jun 03 05:15:38 UTC 2026","602","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 03 05:18:39 UTC 2026","Wed Jun 03 05:18:39 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Jun 03 05:33:06 UTC 2026","Wed Jun 03 05:33:18 UTC 2026","11856","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Jun 03 05:23:05 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Jun 03 05:15:53 UTC 2026","Wed Jun 03 05:15:56 UTC 2026","2218","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Jun 03 05:19:15 UTC 2026","Wed Jun 03 05:19:18 UTC 2026","3292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Wed Jun 03 05:23:04 UTC 2026","Wed Jun 03 05:23:05 UTC 2026","267","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Jun 03 05:16:09 UTC 2026","Wed Jun 03 05:16:09 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jun 03 05:15:40 UTC 2026","Wed Jun 03 05:15:41 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Jun 03 05:20:22 UTC 2026","Wed Jun 03 05:20:30 UTC 2026","8351","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Wed Jun 03 05:15:41 UTC 2026","Wed Jun 03 05:15:42 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jun 03 05:17:35 UTC 2026","Wed Jun 03 05:17:41 UTC 2026","5298","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Jun 03 05:23:45 UTC 2026","Wed Jun 03 05:23:48 UTC 2026","2810","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Jun 03 05:22:53 UTC 2026","Wed Jun 03 05:22:53 UTC 2026","462","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Jun 03 05:18:33 UTC 2026","Wed Jun 03 05:18:36 UTC 2026","3094","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jun 03 05:18:19 UTC 2026","Wed Jun 03 05:18:20 UTC 2026","912","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
