"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 12 03:46:59 UTC 2026","Wed Aug 12 03:47:10 UTC 2026","11144","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Wed Aug 12 04:19:53 UTC 2026","Wed Aug 12 04:19:55 UTC 2026","1431","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"passed","Wed Aug 12 02:56:03 UTC 2026","Wed Aug 12 02:56:03 UTC 2026","212","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"skipped","Wed Aug 12 03:46:14 UTC 2026","Wed Aug 12 03:46:14 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Wed Aug 12 03:47:12 UTC 2026","Wed Aug 12 03:47:14 UTC 2026","1654","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully editing target to a new valid value",""
"passed","Wed Aug 12 02:25:18 UTC 2026","Wed Aug 12 02:25:21 UTC 2026","2951","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Aug 12 03:47:35 UTC 2026","Wed Aug 12 03:47:36 UTC 2026","1517","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"passed","Wed Aug 12 04:06:13 UTC 2026","Wed Aug 12 04:06:18 UTC 2026","4674","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as 'Contáctanos'",""
"broken","Wed Aug 12 03:29:40 UTC 2026","Wed Aug 12 03:30:10 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"broken","Wed Aug 12 02:37:04 UTC 2026","Wed Aug 12 02:38:04 UTC 2026","60143","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Wed Aug 12 04:19:51 UTC 2026","Wed Aug 12 04:19:53 UTC 2026","1745","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"passed","Wed Aug 12 04:04:34 UTC 2026","Wed Aug 12 04:04:34 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"broken","Wed Aug 12 04:12:29 UTC 2026","Wed Aug 12 04:13:04 UTC 2026","34656","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Wed Aug 12 04:04:17 UTC 2026","Wed Aug 12 04:04:17 UTC 2026","259","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Wed Aug 12 02:54:03 UTC 2026","Wed Aug 12 02:54:03 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Wed Aug 12 03:14:44 UTC 2026","Wed Aug 12 03:14:52 UTC 2026","8184","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Wed Aug 12 03:43:35 UTC 2026","Wed Aug 12 03:43:35 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Wed Aug 12 02:57:08 UTC 2026","Wed Aug 12 02:57:10 UTC 2026","2584","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"broken","Wed Aug 12 02:28:38 UTC 2026","Wed Aug 12 02:29:08 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Wed Aug 12 03:07:19 UTC 2026","Wed Aug 12 03:07:27 UTC 2026","8714","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"broken","Wed Aug 12 02:35:02 UTC 2026","Wed Aug 12 02:35:32 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"broken","Wed Aug 12 03:25:45 UTC 2026","Wed Aug 12 03:26:15 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 5 shows the exercise guidance text and preserves all expected navigation actions",""
"broken","Wed Aug 12 02:21:59 UTC 2026","Wed Aug 12 02:21:59 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'YES' to confirmation message",""
"passed","Wed Aug 12 02:54:39 UTC 2026","Wed Aug 12 02:54:40 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Wed Aug 12 02:55:16 UTC 2026","Wed Aug 12 02:55:21 UTC 2026","4246","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
"broken","Wed Aug 12 03:23:44 UTC 2026","Wed Aug 12 03:24:14 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Wed Aug 12 03:12:26 UTC 2026","Wed Aug 12 03:12:36 UTC 2026","10130","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"broken","Wed Aug 12 02:26:20 UTC 2026","Wed Aug 12 02:26:51 UTC 2026","31123","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Aug 12 02:57:11 UTC 2026","Wed Aug 12 02:57:11 UTC 2026","554","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Wed Aug 12 04:06:24 UTC 2026","Wed Aug 12 04:06:25 UTC 2026","1071","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Wed Aug 12 04:03:24 UTC 2026","Wed Aug 12 04:03:24 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Wed Aug 12 02:53:59 UTC 2026","Wed Aug 12 02:54:00 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Wed Aug 12 02:56:04 UTC 2026","Wed Aug 12 02:56:05 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Wed Aug 12 02:55:11 UTC 2026","Wed Aug 12 02:55:11 UTC 2026","420","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Wed Aug 12 03:08:06 UTC 2026","Wed Aug 12 03:08:14 UTC 2026","8117","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"skipped","Wed Aug 12 03:46:25 UTC 2026","Wed Aug 12 03:46:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"skipped","Wed Aug 12 03:46:14 UTC 2026","Wed Aug 12 03:46:14 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"skipped","Wed Aug 12 03:58:56 UTC 2026","Wed Aug 12 03:59:29 UTC 2026","32571","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress bar initializes properly after setting target.",""
"passed","Wed Aug 12 02:54:40 UTC 2026","Wed Aug 12 02:54:40 UTC 2026","37","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Wed Aug 12 04:19:40 UTC 2026","Wed Aug 12 04:19:43 UTC 2026","2614","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Wed Aug 12 02:56:04 UTC 2026","Wed Aug 12 02:56:04 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Wed Aug 12 04:16:46 UTC 2026","Wed Aug 12 04:16:46 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"broken","Wed Aug 12 03:58:23 UTC 2026","Wed Aug 12 03:58:56 UTC 2026","32754","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Wed Aug 12 04:18:11 UTC 2026","Wed Aug 12 04:18:13 UTC 2026","1552","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
