"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 29 04:39:17 UTC 2026","Sat Aug 29 04:39:18 UTC 2026","567","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Aug 29 04:39:04 UTC 2026","Sat Aug 29 04:39:15 UTC 2026","10647","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Aug 29 04:50:50 UTC 2026","Sat Aug 29 04:51:01 UTC 2026","10997","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Aug 29 04:45:07 UTC 2026","Sat Aug 29 04:45:10 UTC 2026","2500","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:44:51 UTC 2026","Sat Aug 29 04:44:56 UTC 2026","5153","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Aug 29 04:36:10 UTC 2026","Sat Aug 29 04:36:10 UTC 2026","545","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sat Aug 29 04:50:50 UTC 2026","Sat Aug 29 04:50:50 UTC 2026","311","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Aug 29 04:48:26 UTC 2026","Sat Aug 29 04:48:51 UTC 2026","25210","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 29 04:46:14 UTC 2026","Sat Aug 29 04:46:14 UTC 2026","30","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:37:06 UTC 2026","9100","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Aug 29 04:43:27 UTC 2026","Sat Aug 29 04:43:38 UTC 2026","10919","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Sat Aug 29 04:53:40 UTC 2026","Sat Aug 29 04:53:40 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Aug 29 04:45:12 UTC 2026","Sat Aug 29 04:45:13 UTC 2026","272","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Aug 29 04:37:28 UTC 2026","Sat Aug 29 04:37:28 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:36:17 UTC 2026","Sat Aug 29 04:36:17 UTC 2026","272","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Aug 29 04:42:59 UTC 2026","Sat Aug 29 04:42:59 UTC 2026","313","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Aug 29 04:45:12 UTC 2026","Sat Aug 29 04:45:12 UTC 2026","280","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Aug 29 04:36:15 UTC 2026","Sat Aug 29 04:36:17 UTC 2026","1392","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Aug 29 04:36:14 UTC 2026","Sat Aug 29 04:36:14 UTC 2026","391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Aug 29 04:50:23 UTC 2026","Sat Aug 29 04:50:24 UTC 2026","534","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Aug 29 04:44:38 UTC 2026","Sat Aug 29 04:44:38 UTC 2026","409","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Aug 29 04:45:13 UTC 2026","Sat Aug 29 04:45:13 UTC 2026","268","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Aug 29 04:41:33 UTC 2026","Sat Aug 29 04:41:33 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Aug 29 04:44:50 UTC 2026","Sat Aug 29 04:44:51 UTC 2026","186","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Aug 29 04:44:33 UTC 2026","Sat Aug 29 04:44:34 UTC 2026","1133","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Aug 29 04:40:39 UTC 2026","Sat Aug 29 04:40:43 UTC 2026","3313","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Aug 29 04:39:26 UTC 2026","Sat Aug 29 04:39:27 UTC 2026","1392","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Aug 29 04:41:46 UTC 2026","Sat Aug 29 04:41:46 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Aug 29 04:36:10 UTC 2026","Sat Aug 29 04:36:11 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 29 04:37:58 UTC 2026","Sat Aug 29 04:37:59 UTC 2026","678","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sat Aug 29 04:45:13 UTC 2026","Sat Aug 29 04:45:13 UTC 2026","279","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Aug 29 04:44:09 UTC 2026","Sat Aug 29 04:44:10 UTC 2026","699","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Aug 29 04:45:12 UTC 2026","Sat Aug 29 04:45:12 UTC 2026","287","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Aug 29 04:39:38 UTC 2026","Sat Aug 29 04:39:38 UTC 2026","316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Aug 29 04:50:25 UTC 2026","Sat Aug 29 04:50:25 UTC 2026","305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Aug 29 04:36:17 UTC 2026","Sat Aug 29 04:36:17 UTC 2026","270","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sat Aug 29 04:36:18 UTC 2026","Sat Aug 29 04:36:23 UTC 2026","5163","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Aug 29 04:44:15 UTC 2026","Sat Aug 29 04:44:16 UTC 2026","400","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Aug 29 04:44:01 UTC 2026","Sat Aug 29 04:44:02 UTC 2026","1157","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"broken","Sat Aug 29 04:52:46 UTC 2026","Sat Aug 29 04:52:46 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Aug 29 04:40:43 UTC 2026","Sat Aug 29 04:40:43 UTC 2026","290","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Aug 29 04:41:28 UTC 2026","Sat Aug 29 04:41:33 UTC 2026","4115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Aug 29 04:36:56 UTC 2026","Sat Aug 29 04:36:56 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sat Aug 29 04:46:54 UTC 2026","Sat Aug 29 04:46:56 UTC 2026","2031","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Aug 29 04:44:51 UTC 2026","Sat Aug 29 04:44:51 UTC 2026","155","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Aug 29 04:53:25 UTC 2026","Sat Aug 29 04:53:37 UTC 2026","11723","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Aug 29 04:36:37 UTC 2026","Sat Aug 29 04:36:37 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Aug 29 04:47:50 UTC 2026","Sat Aug 29 04:48:03 UTC 2026","13178","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:36:41 UTC 2026","Sat Aug 29 04:36:45 UTC 2026","3342","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Aug 29 04:35:39 UTC 2026","Sat Aug 29 04:35:58 UTC 2026","18819","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 29 04:39:37 UTC 2026","Sat Aug 29 04:39:38 UTC 2026","372","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Aug 29 04:51:33 UTC 2026","Sat Aug 29 04:51:33 UTC 2026","392","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sat Aug 29 04:44:16 UTC 2026","Sat Aug 29 04:44:17 UTC 2026","473","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"broken","Sat Aug 29 04:50:25 UTC 2026","Sat Aug 29 04:50:25 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Aug 29 04:51:48 UTC 2026","Sat Aug 29 04:51:55 UTC 2026","6863","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Sat Aug 29 04:42:36 UTC 2026","Sat Aug 29 04:42:50 UTC 2026","14074","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sat Aug 29 04:44:15 UTC 2026","Sat Aug 29 04:44:15 UTC 2026","419","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Aug 29 04:44:33 UTC 2026","Sat Aug 29 04:44:33 UTC 2026","319","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Aug 29 04:44:42 UTC 2026","Sat Aug 29 04:44:49 UTC 2026","6658","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Aug 29 04:42:09 UTC 2026","Sat Aug 29 04:42:17 UTC 2026","7890","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Aug 29 04:48:16 UTC 2026","Sat Aug 29 04:48:26 UTC 2026","10196","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Aug 29 04:45:28 UTC 2026","Sat Aug 29 04:45:31 UTC 2026","2764","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Aug 29 04:37:31 UTC 2026","Sat Aug 29 04:37:41 UTC 2026","10385","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Aug 29 04:39:33 UTC 2026","Sat Aug 29 04:39:35 UTC 2026","1890","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Aug 29 04:45:06 UTC 2026","Sat Aug 29 04:45:07 UTC 2026","1405","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Aug 29 04:42:59 UTC 2026","Sat Aug 29 04:43:27 UTC 2026","27933","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Aug 29 04:41:42 UTC 2026","Sat Aug 29 04:41:45 UTC 2026","2174","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 29 04:50:17 UTC 2026","Sat Aug 29 04:50:17 UTC 2026","271","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Sat Aug 29 04:44:13 UTC 2026","Sat Aug 29 04:44:13 UTC 2026","416","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Aug 29 04:43:50 UTC 2026","Sat Aug 29 04:43:57 UTC 2026","7332","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 29 04:51:55 UTC 2026","Sat Aug 29 04:52:35 UTC 2026","40106","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Aug 29 04:39:18 UTC 2026","Sat Aug 29 04:39:18 UTC 2026","443","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Aug 29 04:36:41 UTC 2026","Sat Aug 29 04:36:41 UTC 2026","574","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"broken","Sat Aug 29 04:50:24 UTC 2026","Sat Aug 29 04:50:24 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Aug 29 04:39:15 UTC 2026","Sat Aug 29 04:39:15 UTC 2026","319","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Aug 29 04:35:35 UTC 2026","Sat Aug 29 04:35:38 UTC 2026","3747","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Aug 29 04:37:28 UTC 2026","Sat Aug 29 04:37:28 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 29 04:40:44 UTC 2026","Sat Aug 29 04:40:44 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Aug 29 04:41:45 UTC 2026","Sat Aug 29 04:41:45 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Aug 29 04:36:12 UTC 2026","Sat Aug 29 04:36:12 UTC 2026","488","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 29 04:49:57 UTC 2026","Sat Aug 29 04:50:07 UTC 2026","10273","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Aug 29 04:37:41 UTC 2026","Sat Aug 29 04:37:48 UTC 2026","6537","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Aug 29 04:51:02 UTC 2026","Sat Aug 29 04:51:11 UTC 2026","9482","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Aug 29 04:35:58 UTC 2026","Sat Aug 29 04:36:00 UTC 2026","2305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Aug 29 04:45:12 UTC 2026","Sat Aug 29 04:45:12 UTC 2026","281","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Aug 29 04:44:49 UTC 2026","Sat Aug 29 04:44:50 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Aug 29 04:37:58 UTC 2026","Sat Aug 29 04:37:58 UTC 2026","535","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Aug 29 04:39:38 UTC 2026","Sat Aug 29 04:39:38 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Aug 29 04:40:14 UTC 2026","Sat Aug 29 04:40:14 UTC 2026","49","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Aug 29 04:36:14 UTC 2026","Sat Aug 29 04:36:14 UTC 2026","302","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Sat Aug 29 04:50:29 UTC 2026","Sat Aug 29 04:50:35 UTC 2026","5973","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sat Aug 29 04:40:18 UTC 2026","Sat Aug 29 04:40:18 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Aug 29 04:36:13 UTC 2026","Sat Aug 29 04:36:14 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Aug 29 04:37:29 UTC 2026","Sat Aug 29 04:37:29 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Aug 29 04:40:44 UTC 2026","Sat Aug 29 04:40:45 UTC 2026","947","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Aug 29 04:40:43 UTC 2026","Sat Aug 29 04:40:44 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
