"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 21:44:04 UTC 2025","Fri Sep 26 21:44:05 UTC 2025","1088","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Fri Sep 26 21:43:38 UTC 2025","Fri Sep 26 21:43:41 UTC 2025","2588","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Fri Sep 26 22:12:47 UTC 2025","Fri Sep 26 22:12:58 UTC 2025","11074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Fri Sep 26 21:48:34 UTC 2025","Fri Sep 26 21:48:37 UTC 2025","3380","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"passed","Fri Sep 26 21:39:35 UTC 2025","Fri Sep 26 21:39:35 UTC 2025","424","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Fri Sep 26 22:13:45 UTC 2025","Fri Sep 26 22:13:46 UTC 2025","1185","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"passed","Fri Sep 26 21:43:24 UTC 2025","Fri Sep 26 21:43:27 UTC 2025","2875","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Fri Sep 26 21:51:13 UTC 2025","Fri Sep 26 21:51:14 UTC 2025","668","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Fri Sep 26 22:10:09 UTC 2025","Fri Sep 26 22:10:11 UTC 2025","1458","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Fri Sep 26 21:36:38 UTC 2025","Fri Sep 26 21:36:38 UTC 2025","186","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"passed","Fri Sep 26 21:48:33 UTC 2025","Fri Sep 26 21:48:34 UTC 2025","946","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case6","Click on forgot password and input valid email and submit.",""
"passed","Fri Sep 26 21:38:10 UTC 2025","Fri Sep 26 21:38:31 UTC 2025","20715","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Sep 26 21:49:34 UTC 2025","Fri Sep 26 21:49:35 UTC 2025","1633","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Sep 26 22:12:00 UTC 2025","Fri Sep 26 22:12:01 UTC 2025","1491","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"passed","Fri Sep 26 21:39:30 UTC 2025","Fri Sep 26 21:39:30 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Sep 26 21:40:26 UTC 2025","Fri Sep 26 21:40:27 UTC 2025","964","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Fri Sep 26 21:43:11 UTC 2025","Fri Sep 26 21:43:15 UTC 2025","4179","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Fri Sep 26 22:14:28 UTC 2025","Fri Sep 26 22:14:38 UTC 2025","10255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Fri Sep 26 21:37:35 UTC 2025","Fri Sep 26 21:37:38 UTC 2025","2672","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Sep 26 22:15:21 UTC 2025","Fri Sep 26 22:15:28 UTC 2025","6995","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Fri Sep 26 21:47:25 UTC 2025","Fri Sep 26 21:47:25 UTC 2025","126","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Fri Sep 26 22:11:14 UTC 2025","Fri Sep 26 22:11:17 UTC 2025","2357","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Sep 26 21:43:17 UTC 2025","Fri Sep 26 21:43:23 UTC 2025","5810","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Fri Sep 26 21:51:12 UTC 2025","Fri Sep 26 21:51:13 UTC 2025","685","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"broken","Fri Sep 26 22:14:38 UTC 2025","Fri Sep 26 22:14:49 UTC 2025","10228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Fri Sep 26 21:45:43 UTC 2025","Fri Sep 26 21:45:43 UTC 2025","425","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Fri Sep 26 21:46:14 UTC 2025","Fri Sep 26 21:46:15 UTC 2025","237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Fri Sep 26 22:14:54 UTC 2025","Fri Sep 26 22:14:55 UTC 2025","931","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Fri Sep 26 21:40:01 UTC 2025","Fri Sep 26 21:40:03 UTC 2025","2571","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Fri Sep 26 21:40:29 UTC 2025","Fri Sep 26 21:40:29 UTC 2025","328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Fri Sep 26 21:39:30 UTC 2025","Fri Sep 26 21:39:30 UTC 2025","97","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Fri Sep 26 21:51:46 UTC 2025","Fri Sep 26 21:52:28 UTC 2025","41896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Fri Sep 26 21:39:51 UTC 2025","Fri Sep 26 21:39:54 UTC 2025","3072","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Sep 26 21:46:08 UTC 2025","Fri Sep 26 21:46:12 UTC 2025","4115","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Sep 26 21:49:05 UTC 2025","Fri Sep 26 21:49:07 UTC 2025","2802","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Fri Sep 26 22:03:30 UTC 2025","Fri Sep 26 22:03:44 UTC 2025","13510","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case25","Selecting the Generated Recipe and Logging It",""
"broken","Fri Sep 26 22:13:30 UTC 2025","Fri Sep 26 22:13:42 UTC 2025","12210","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Fri Sep 26 21:56:14 UTC 2025","Fri Sep 26 21:56:35 UTC 2025","21086","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"broken","Fri Sep 26 22:08:37 UTC 2025","Fri Sep 26 22:09:11 UTC 2025","34096","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"broken","Fri Sep 26 22:04:43 UTC 2025","Fri Sep 26 22:04:56 UTC 2025","13555","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case29","Selecting the Generated Recipe and Logging It",""
"broken","Fri Sep 26 22:06:09 UTC 2025","Fri Sep 26 22:06:43 UTC 2025","34033","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34","Food allergies",""
"passed","Fri Sep 26 22:11:20 UTC 2025","Fri Sep 26 22:11:20 UTC 2025","120","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Sep 26 21:36:11 UTC 2025","Fri Sep 26 21:36:12 UTC 2025","1023","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Fri Sep 26 21:43:23 UTC 2025","Fri Sep 26 21:43:23 UTC 2025","175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
