"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 16 10:21:21 UTC 2026","Mon Mar 16 10:21:30 UTC 2026","9767","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Mon Mar 16 10:22:39 UTC 2026","Mon Mar 16 10:22:54 UTC 2026","14910","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Mon Mar 16 10:22:25 UTC 2026","Mon Mar 16 10:22:33 UTC 2026","8397","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Mon Mar 16 10:25:55 UTC 2026","Mon Mar 16 10:25:55 UTC 2026","47","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"passed","Mon Mar 16 10:22:33 UTC 2026","Mon Mar 16 10:22:39 UTC 2026","5216","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"passed","Mon Mar 16 10:22:57 UTC 2026","Mon Mar 16 10:24:43 UTC 2026","106319","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as coach, verify meet created by system user is available for users","test1 > Given I am logged in as coach, verify meet created by system user is available for users"
"passed","Mon Mar 16 10:21:59 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","3955","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"passed","Mon Mar 16 10:22:13 UTC 2026","Mon Mar 16 10:22:14 UTC 2026","924","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Mon Mar 16 10:25:56 UTC 2026","Mon Mar 16 10:25:56 UTC 2026","37","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Mon Mar 16 10:22:14 UTC 2026","Mon Mar 16 10:22:25 UTC 2026","11179","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Mon Mar 16 10:24:48 UTC 2026","Mon Mar 16 10:24:54 UTC 2026","5950","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","0","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Mon Mar 16 10:25:56 UTC 2026","Mon Mar 16 10:25:56 UTC 2026","80","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - YES","test1 > Given I am logged in as admin, verify user response to meet attendance - YES"
"passed","Mon Mar 16 10:25:55 UTC 2026","Mon Mar 16 10:25:56 UTC 2026","50","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"failed","Mon Mar 16 10:25:55 UTC 2026","Mon Mar 16 10:25:55 UTC 2026","148","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"passed","Mon Mar 16 10:22:56 UTC 2026","Mon Mar 16 10:22:57 UTC 2026","303","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Mon Mar 16 10:22:03 UTC 2026","Mon Mar 16 10:22:03 UTC 2026","1","HabitNuAutomationSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
