"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 05:52:30 UTC 2026","Fri Aug 28 05:52:47 UTC 2026","17148","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: Coherent Breathing cycles through Inhale and Exhale with correct audio",""
"broken","Fri Aug 28 06:09:43 UTC 2026","Fri Aug 28 06:10:19 UTC 2026","35936","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"passed","Fri Aug 28 05:47:41 UTC 2026","Fri Aug 28 05:47:48 UTC 2026","7080","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSoundToggle","","","Sound toggle: clicking the muted icon again restores background music",""
"passed","Fri Aug 28 05:50:24 UTC 2026","Fri Aug 28 05:50:30 UTC 2026","6381","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Guide Voice gender switches from Female to Male and back",""
"passed","Fri Aug 28 05:47:13 UTC 2026","Fri Aug 28 05:47:19 UTC 2026","6205","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Edit Time button and reset icon are visible",""
"passed","Fri Aug 28 05:48:42 UTC 2026","Fri Aug 28 05:48:49 UTC 2026","6701","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: timer cannot go below 1 minute",""
"broken","Fri Aug 28 06:02:56 UTC 2026","Fri Aug 28 06:03:32 UTC 2026","35753","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 3 (Exhale)",""
"broken","Fri Aug 28 06:04:09 UTC 2026","Fri Aug 28 06:04:45 UTC 2026","35650","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 1 (Inhale)",""
"skipped","Fri Aug 28 05:49:19 UTC 2026","Fri Aug 28 05:49:36 UTC 2026","16687","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestCustomTimerPersistence","","","Custom timer: a saved custom duration survives logging out and logging back in",""
"passed","Fri Aug 28 05:49:45 UTC 2026","Fri Aug 28 05:49:53 UTC 2026","7184","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsDefaultState","","","Settings: default audio and session toggle states are correct",""
"passed","Fri Aug 28 05:46:09 UTC 2026","Fri Aug 28 05:46:19 UTC 2026","10272","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: clicking Begin navigates to the Mindfulness landing page",""
"broken","Fri Aug 28 06:03:32 UTC 2026","Fri Aug 28 06:04:09 UTC 2026","37028","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 4 (Hold)",""
"broken","Fri Aug 28 05:55:24 UTC 2026","Fri Aug 28 05:56:03 UTC 2026","39031","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: Equal Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Fri Aug 28 05:51:29 UTC 2026","Fri Aug 28 05:51:43 UTC 2026","13638","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: Equal Breathing cycles through Inhale and Exhale with correct audio",""
"broken","Fri Aug 28 06:00:29 UTC 2026","Fri Aug 28 06:01:06 UTC 2026","37766","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 1 (Inhale)",""
"skipped","Fri Aug 28 05:49:05 UTC 2026","Fri Aug 28 05:49:19 UTC 2026","14258","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestCustomTimerPersistence","","","Custom timer: a saved custom duration survives navigating away and back",""
"passed","Fri Aug 28 05:51:43 UTC 2026","Fri Aug 28 05:52:05 UTC 2026","21863","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: Box Breathing cycles through Inhale, Hold, Exhale, Hold with correct audio",""
"passed","Fri Aug 28 05:47:00 UTC 2026","Fri Aug 28 05:47:07 UTC 2026","6904","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default center state shows READY",""
"broken","Fri Aug 28 05:57:55 UTC 2026","Fri Aug 28 05:58:34 UTC 2026","38598","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Equal Breathing",""
"passed","Fri Aug 28 05:47:52 UTC 2026","Fri Aug 28 05:48:09 UTC 2026","17429","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Fri Aug 28 05:50:58 UTC 2026","Fri Aug 28 05:51:07 UTC 2026","8723","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting Equal Breathing shows 2 dashes, '-' phase, and 03:00 default",""
"passed","Fri Aug 28 05:50:17 UTC 2026","Fri Aug 28 05:50:24 UTC 2026","6617","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Guide Voice toggle switches OFF and back ON",""
"broken","Fri Aug 28 05:56:40 UTC 2026","Fri Aug 28 05:57:16 UTC 2026","36045","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: 4-7-8 Technique timer halts on pause and resumes from the exact paused point",""
"passed","Fri Aug 28 05:50:11 UTC 2026","Fri Aug 28 05:50:17 UTC 2026","6746","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Transition Bell toggle switches OFF and back ON",""
"broken","Fri Aug 28 05:53:30 UTC 2026","Fri Aug 28 05:54:06 UTC 2026","36104","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"passed","Fri Aug 28 05:47:19 UTC 2026","Fri Aug 28 05:47:25 UTC 2026","5495","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Play button is visible with 'Start breathing' label",""
"broken","Fri Aug 28 05:54:06 UTC 2026","Fri Aug 28 05:54:42 UTC 2026","35798","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a 4-7-8 session stops/restores audio together",""
"passed","Fri Aug 28 05:45:59 UTC 2026","Fri Aug 28 05:46:09 UTC 2026","9873","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: Begin button is visible with correct label",""
"passed","Fri Aug 28 05:46:54 UTC 2026","Fri Aug 28 05:47:00 UTC 2026","6109","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default technique is Equal Breathing",""
"passed","Fri Aug 28 05:48:49 UTC 2026","Fri Aug 28 05:49:01 UTC 2026","11595","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: timer cannot go above 30 minutes",""
"passed","Fri Aug 28 05:50:30 UTC 2026","Fri Aug 28 05:50:37 UTC 2026","6447","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Auto-restart toggle switches ON and back OFF",""
"passed","Fri Aug 28 05:48:36 UTC 2026","Fri Aug 28 05:48:42 UTC 2026","6032","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: clicking - decreases the timer by 1 minute",""
"passed","Fri Aug 28 05:48:30 UTC 2026","Fri Aug 28 05:48:36 UTC 2026","6751","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: clicking + increases the timer by 1 minute",""
"passed","Fri Aug 28 05:46:47 UTC 2026","Fri Aug 28 05:46:54 UTC 2026","7349","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: settings gear icon is visible",""
"skipped","Fri Aug 28 06:09:03 UTC 2026","Fri Aug 28 06:09:39 UTC 2026","36337","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueCustomDurationPersistence","","","Custom duration: Coherent Breathing's custom time survives navigating away and back",""
"passed","Fri Aug 28 05:49:53 UTC 2026","Fri Aug 28 05:49:58 UTC 2026","5706","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsDefaultState","","","Settings: all 4 Technique Guide cards show the correct copy",""
"broken","Fri Aug 28 06:01:07 UTC 2026","Fri Aug 28 06:01:44 UTC 2026","37401","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 2 (Exhale)",""
"passed","Fri Aug 28 05:51:20 UTC 2026","Fri Aug 28 05:51:26 UTC 2026","6015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting Coherent Breathing shows 2 dashes, '-' phase, and 05:00 default",""
"broken","Fri Aug 28 06:01:44 UTC 2026","Fri Aug 28 06:02:20 UTC 2026","35272","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 1 (Inhale)",""
"passed","Fri Aug 28 05:46:40 UTC 2026","Fri Aug 28 05:46:47 UTC 2026","6771","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: header and back button are visible",""
"passed","Fri Aug 28 05:50:02 UTC 2026","Fri Aug 28 05:50:11 UTC 2026","8843","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): selecting each Ambient Sound option updates the active selection",""
"skipped","Fri Aug 28 06:07:51 UTC 2026","Fri Aug 28 06:08:27 UTC 2026","35646","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueCustomDurationPersistence","","","Custom duration: Box Breathing's custom time survives navigating away and back",""
"passed","Fri Aug 28 05:47:07 UTC 2026","Fri Aug 28 05:47:13 UTC 2026","5675","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default timer shows 03:00 for Equal Breathing",""
"broken","Fri Aug 28 06:05:20 UTC 2026","Fri Aug 28 06:05:58 UTC 2026","38018","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 3 (Exhale)",""
"passed","Fri Aug 28 05:51:07 UTC 2026","Fri Aug 28 05:51:13 UTC 2026","6369","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting Box Breathing shows 4 dashes, '-' phase, and 04:00 default",""
"broken","Fri Aug 28 05:56:04 UTC 2026","Fri Aug 28 05:56:39 UTC 2026","35778","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: Box Breathing timer halts on pause and resumes from the exact paused point",""
"broken","Fri Aug 28 06:02:20 UTC 2026","Fri Aug 28 06:02:56 UTC 2026","35859","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 2 (Hold)",""
"broken","Fri Aug 28 05:54:43 UTC 2026","Fri Aug 28 05:55:20 UTC 2026","37786","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Coherent Breathing session stops/restores audio together",""
"broken","Fri Aug 28 05:59:12 UTC 2026","Fri Aug 28 05:59:48 UTC 2026","36218","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during 4-7-8 Technique",""
"broken","Fri Aug 28 05:58:34 UTC 2026","Fri Aug 28 05:59:12 UTC 2026","37940","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Fri Aug 28 05:52:05 UTC 2026","Fri Aug 28 05:52:30 UTC 2026","25281","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: 4-7-8 Technique cycles through Inhale, Hold, Exhale with correct audio",""
