"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 02:44:44 UTC 2026","Wed Jul 29 02:44:51 UTC 2026","6781","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Wed Jul 29 02:29:46 UTC 2026","Wed Jul 29 02:29:50 UTC 2026","3061","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Wed Jul 29 03:05:43 UTC 2026","Wed Jul 29 03:05:43 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Wed Jul 29 02:49:19 UTC 2026","Wed Jul 29 02:49:19 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Wed Jul 29 03:02:28 UTC 2026","Wed Jul 29 03:02:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Wed Jul 29 02:49:51 UTC 2026","Wed Jul 29 02:49:52 UTC 2026","837","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Wed Jul 29 02:28:04 UTC 2026","Wed Jul 29 02:28:15 UTC 2026","11448","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Wed Jul 29 02:53:44 UTC 2026","Wed Jul 29 02:53:51 UTC 2026","6414","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Wed Jul 29 03:02:22 UTC 2026","Wed Jul 29 03:02:22 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Wed Jul 29 03:07:11 UTC 2026","Wed Jul 29 03:07:11 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"passed","Wed Jul 29 03:10:18 UTC 2026","Wed Jul 29 03:10:38 UTC 2026","20129","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"passed","Wed Jul 29 03:04:30 UTC 2026","Wed Jul 29 03:04:44 UTC 2026","14327","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Wed Jul 29 02:36:59 UTC 2026","Wed Jul 29 02:37:00 UTC 2026","1463","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"passed","Wed Jul 29 02:51:51 UTC 2026","Wed Jul 29 02:51:52 UTC 2026","512","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Wed Jul 29 02:28:32 UTC 2026","Wed Jul 29 02:28:41 UTC 2026","8560","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Wed Jul 29 03:02:28 UTC 2026","Wed Jul 29 03:02:28 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"skipped","Wed Jul 29 02:56:43 UTC 2026","Wed Jul 29 02:57:08 UTC 2026","25555","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress ignores data from the previous week.",""
"passed","Wed Jul 29 03:16:23 UTC 2026","Wed Jul 29 03:16:23 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Wed Jul 29 03:16:50 UTC 2026","Wed Jul 29 03:17:11 UTC 2026","21522","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Wed Jul 29 03:06:06 UTC 2026","Wed Jul 29 03:06:06 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Wed Jul 29 02:47:04 UTC 2026","Wed Jul 29 02:47:12 UTC 2026","8063","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: opening the graph view, checking empty/filled states, and closing the modal",""
"passed","Wed Jul 29 02:51:10 UTC 2026","Wed Jul 29 02:51:12 UTC 2026","1890","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Wed Jul 29 02:36:51 UTC 2026","Wed Jul 29 02:36:51 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Wed Jul 29 02:54:26 UTC 2026","Wed Jul 29 02:54:27 UTC 2026","1372","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Wed Jul 29 03:10:47 UTC 2026","Wed Jul 29 03:10:51 UTC 2026","4119","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Wed Jul 29 03:07:19 UTC 2026","Wed Jul 29 03:07:21 UTC 2026","1600","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Wed Jul 29 02:18:12 UTC 2026","Wed Jul 29 02:18:38 UTC 2026","26347","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Wed Jul 29 03:07:13 UTC 2026","Wed Jul 29 03:07:19 UTC 2026","5971","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"skipped","Wed Jul 29 02:51:34 UTC 2026","Wed Jul 29 02:51:34 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Wed Jul 29 02:28:51 UTC 2026","Wed Jul 29 02:28:58 UTC 2026","6950","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Jul 29 02:22:34 UTC 2026","Wed Jul 29 02:22:36 UTC 2026","1512","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Wed Jul 29 02:40:05 UTC 2026","Wed Jul 29 02:40:13 UTC 2026","8161","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Wed Jul 29 02:40:33 UTC 2026","Wed Jul 29 02:40:33 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Wed Jul 29 02:39:45 UTC 2026","Wed Jul 29 02:39:51 UTC 2026","6378","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Wed Jul 29 02:45:12 UTC 2026","Wed Jul 29 02:45:20 UTC 2026","7432","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Wed Jul 29 02:37:28 UTC 2026","Wed Jul 29 02:37:28 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Wed Jul 29 02:38:18 UTC 2026","Wed Jul 29 02:38:19 UTC 2026","578","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Wed Jul 29 03:05:30 UTC 2026","Wed Jul 29 03:05:33 UTC 2026","2872","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Wed Jul 29 03:16:31 UTC 2026","Wed Jul 29 03:16:42 UTC 2026","10661","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Wed Jul 29 03:17:39 UTC 2026","Wed Jul 29 03:17:39 UTC 2026","264","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Wed Jul 29 03:05:09 UTC 2026","Wed Jul 29 03:05:10 UTC 2026","1437","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Wed Jul 29 02:51:46 UTC 2026","Wed Jul 29 02:51:47 UTC 2026","1533","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for the past year",""
"passed","Wed Jul 29 03:05:43 UTC 2026","Wed Jul 29 03:05:43 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Wed Jul 29 02:47:38 UTC 2026","Wed Jul 29 02:47:40 UTC 2026","1655","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour End-to-End: User can progress through every tour step with Next and finish successfully on dashboard",""
"passed","Wed Jul 29 02:28:58 UTC 2026","Wed Jul 29 02:28:58 UTC 2026","350","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Wed Jul 29 03:09:39 UTC 2026","Wed Jul 29 03:09:49 UTC 2026","9676","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Wed Jul 29 02:53:53 UTC 2026","Wed Jul 29 02:53:53 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Wed Jul 29 02:50:37 UTC 2026","Wed Jul 29 02:50:38 UTC 2026","1420","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Wed Jul 29 02:58:51 UTC 2026","Wed Jul 29 02:59:13 UTC 2026","22710","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress ignores data from the previous week.",""
"passed","Wed Jul 29 03:05:54 UTC 2026","Wed Jul 29 03:05:56 UTC 2026","1460","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Jul 29 02:30:10 UTC 2026","Wed Jul 29 02:30:22 UTC 2026","12122","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Wed Jul 29 03:17:58 UTC 2026","Wed Jul 29 03:18:00 UTC 2026","1198","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a user is able to successfully edit an existing tobacco target value to a new valid value (7)",""
"passed","Wed Jul 29 03:16:29 UTC 2026","Wed Jul 29 03:16:30 UTC 2026","1015","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"broken","Wed Jul 29 03:13:18 UTC 2026","Wed Jul 29 03:13:49 UTC 2026","31265","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"passed","Wed Jul 29 03:02:22 UTC 2026","Wed Jul 29 03:02:22 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Wed Jul 29 02:47:50 UTC 2026","Wed Jul 29 02:47:50 UTC 2026","364","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Wed Jul 29 03:05:45 UTC 2026","Wed Jul 29 03:05:45 UTC 2026","268","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
