"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 15 07:46:36 UTC 2025","Mon Dec 15 07:46:55 UTC 2025","19236","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"broken","Mon Dec 15 07:48:56 UTC 2025","Mon Dec 15 07:49:08 UTC 2025","11790","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"broken","Mon Dec 15 07:47:00 UTC 2025","Mon Dec 15 07:47:01 UTC 2025","944","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Mon Dec 15 07:46:24 UTC 2025","Mon Dec 15 07:46:28 UTC 2025","4288","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Mon Dec 15 07:55:24 UTC 2025","Mon Dec 15 07:55:33 UTC 2025","8965","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"broken","Mon Dec 15 07:51:13 UTC 2025","Mon Dec 15 07:51:52 UTC 2025","38846","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"broken","Mon Dec 15 07:49:18 UTC 2025","Mon Dec 15 07:49:36 UTC 2025","17945","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"passed","Mon Dec 15 07:50:06 UTC 2025","Mon Dec 15 07:50:29 UTC 2025","23423","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"broken","Mon Dec 15 07:49:36 UTC 2025","Mon Dec 15 07:49:40 UTC 2025","4863","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Mon Dec 15 07:55:33 UTC 2025","Mon Dec 15 07:55:36 UTC 2025","2512","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Mon Dec 15 07:47:01 UTC 2025","Mon Dec 15 07:47:06 UTC 2025","4818","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Mon Dec 15 07:47:22 UTC 2025","Mon Dec 15 07:47:25 UTC 2025","3119","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
"passed","Mon Dec 15 07:49:57 UTC 2025","Mon Dec 15 07:50:06 UTC 2025","8425","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"broken","Mon Dec 15 07:51:52 UTC 2025","Mon Dec 15 07:51:59 UTC 2025","7673","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Mon Dec 15 07:46:28 UTC 2025","Mon Dec 15 07:46:30 UTC 2025","2081","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Mon Dec 15 07:55:49 UTC 2025","Mon Dec 15 07:55:55 UTC 2025","6575","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Mon Dec 15 07:55:46 UTC 2025","Mon Dec 15 07:55:49 UTC 2025","2732","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"passed","Mon Dec 15 07:55:46 UTC 2025","Mon Dec 15 07:55:46 UTC 2025","98","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Mon Dec 15 07:46:23 UTC 2025","Mon Dec 15 07:46:24 UTC 2025","598","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"broken","Mon Dec 15 07:47:25 UTC 2025","Mon Dec 15 07:47:32 UTC 2025","7436","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"broken","Mon Dec 15 07:53:09 UTC 2025","Mon Dec 15 07:54:12 UTC 2025","63599","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Mon Dec 15 07:47:13 UTC 2025","Mon Dec 15 07:47:15 UTC 2025","1612","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"broken","Mon Dec 15 07:47:35 UTC 2025","Mon Dec 15 07:47:55 UTC 2025","19759","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"passed","Mon Dec 15 07:46:17 UTC 2025","Mon Dec 15 07:46:23 UTC 2025","5425","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Mon Dec 15 07:47:06 UTC 2025","Mon Dec 15 07:47:13 UTC 2025","6887","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"failed","Mon Dec 15 07:47:55 UTC 2025","Mon Dec 15 07:47:56 UTC 2025","556","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"broken","Mon Dec 15 07:47:32 UTC 2025","Mon Dec 15 07:47:35 UTC 2025","3131","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Mon Dec 15 07:46:13 UTC 2025","Mon Dec 15 07:46:15 UTC 2025","1337","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyLandingPageWhichIsProgramsHeadlined","Verify CustomerAdmin now lands on Course configuration page (Programs)",""
"passed","Mon Dec 15 07:46:23 UTC 2025","Mon Dec 15 07:46:23 UTC 2025","582","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Mon Dec 15 07:51:01 UTC 2025","Mon Dec 15 07:51:02 UTC 2025","1294","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Mon Dec 15 07:55:36 UTC 2025","Mon Dec 15 07:55:46 UTC 2025","9712","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Mon Dec 15 07:50:29 UTC 2025","Mon Dec 15 07:51:01 UTC 2025","31473","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"broken","Mon Dec 15 07:51:59 UTC 2025","Mon Dec 15 07:53:09 UTC 2025","69468","Suite","SingleClassRun","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
