"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 03:48:50 UTC 2026","Fri Jul 24 03:48:56 UTC 2026","5303","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Fri Jul 24 03:47:36 UTC 2026","Fri Jul 24 03:48:37 UTC 2026","61121","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Fri Jul 24 03:48:47 UTC 2026","Fri Jul 24 03:48:47 UTC 2026","460","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Fri Jul 24 03:44:25 UTC 2026","Fri Jul 24 03:45:01 UTC 2026","36158","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Fri Jul 24 04:14:08 UTC 2026","Fri Jul 24 04:14:16 UTC 2026","7401","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Fri Jul 24 03:46:12 UTC 2026","Fri Jul 24 03:46:13 UTC 2026","853","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Fri Jul 24 04:24:07 UTC 2026","Fri Jul 24 04:24:07 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Fri Jul 24 03:58:56 UTC 2026","Fri Jul 24 03:59:00 UTC 2026","3405","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify on clicking a searched participant, it should take to that participant's dashboard",""
"passed","Fri Jul 24 04:23:59 UTC 2026","Fri Jul 24 04:24:00 UTC 2026","185","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Fri Jul 24 04:24:01 UTC 2026","Fri Jul 24 04:24:01 UTC 2026","539","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"broken","Fri Jul 24 04:01:44 UTC 2026","Fri Jul 24 04:02:16 UTC 2026","32214","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"failed","Fri Jul 24 04:25:40 UTC 2026","Fri Jul 24 04:26:05 UTC 2026","24946","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"broken","Fri Jul 24 03:41:57 UTC 2026","Fri Jul 24 03:42:41 UTC 2026","44769","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Fri Jul 24 04:21:22 UTC 2026","Fri Jul 24 04:21:28 UTC 2026","5481","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Fri Jul 24 03:40:53 UTC 2026","Fri Jul 24 03:40:53 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Fri Jul 24 03:51:44 UTC 2026","Fri Jul 24 03:51:45 UTC 2026","1046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Fri Jul 24 03:59:11 UTC 2026","Fri Jul 24 03:59:13 UTC 2026","2327","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"broken","Fri Jul 24 03:57:27 UTC 2026","Fri Jul 24 03:57:57 UTC 2026","30008","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Fri Jul 24 04:05:40 UTC 2026","Fri Jul 24 04:05:40 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify persistent storage of edited health provider details",""
"passed","Fri Jul 24 04:07:41 UTC 2026","Fri Jul 24 04:07:44 UTC 2026","3040","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Final cleanup: remove all remaining payer types from patient profile",""
"passed","Fri Jul 24 04:01:17 UTC 2026","Fri Jul 24 04:01:21 UTC 2026","4825","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Fri Jul 24 03:42:42 UTC 2026","Fri Jul 24 03:42:47 UTC 2026","5686","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Fri Jul 24 03:58:39 UTC 2026","Fri Jul 24 03:58:40 UTC 2026","1388","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"passed","Fri Jul 24 04:00:04 UTC 2026","Fri Jul 24 04:00:05 UTC 2026","579","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"passed","Fri Jul 24 04:24:25 UTC 2026","Fri Jul 24 04:24:25 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Fri Jul 24 04:00:55 UTC 2026","Fri Jul 24 04:01:07 UTC 2026","12334","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Fri Jul 24 04:10:06 UTC 2026","Fri Jul 24 04:10:36 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Fri Jul 24 03:59:15 UTC 2026","Fri Jul 24 03:59:18 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only MUP",""
"passed","Fri Jul 24 04:13:10 UTC 2026","Fri Jul 24 04:13:12 UTC 2026","1338","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Fri Jul 24 04:11:49 UTC 2026","Fri Jul 24 04:12:02 UTC 2026","12453","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Fri Jul 24 04:07:38 UTC 2026","Fri Jul 24 04:07:41 UTC 2026","3085","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Fri Jul 24 04:28:14 UTC 2026","Fri Jul 24 04:28:14 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"passed","Fri Jul 24 04:28:39 UTC 2026","Fri Jul 24 04:28:46 UTC 2026","7119","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Fri Jul 24 04:24:13 UTC 2026","Fri Jul 24 04:24:13 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Other Details labels",""
"passed","Fri Jul 24 03:46:13 UTC 2026","Fri Jul 24 03:46:14 UTC 2026","1062","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"broken","Fri Jul 24 03:43:32 UTC 2026","Fri Jul 24 03:44:25 UTC 2026","52432","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"failed","Fri Jul 24 04:05:01 UTC 2026","Fri Jul 24 04:05:01 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Fri Jul 24 04:21:33 UTC 2026","Fri Jul 24 04:21:38 UTC 2026","5095","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Fri Jul 24 03:51:11 UTC 2026","Fri Jul 24 03:51:11 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Fri Jul 24 03:48:47 UTC 2026","Fri Jul 24 03:48:49 UTC 2026","2041","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Fri Jul 24 03:40:19 UTC 2026","Fri Jul 24 03:40:19 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Fri Jul 24 03:40:10 UTC 2026","Fri Jul 24 03:40:16 UTC 2026","5882","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Fri Jul 24 03:58:37 UTC 2026","Fri Jul 24 03:58:39 UTC 2026","1916","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"broken","Fri Jul 24 03:45:01 UTC 2026","Fri Jul 24 03:45:37 UTC 2026","35481","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Fri Jul 24 04:24:50 UTC 2026","Fri Jul 24 04:24:50 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Fri Jul 24 04:21:38 UTC 2026","Fri Jul 24 04:21:51 UTC 2026","12115","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Fri Jul 24 04:30:34 UTC 2026","Fri Jul 24 04:30:37 UTC 2026","2192","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Fri Jul 24 03:46:08 UTC 2026","Fri Jul 24 03:46:10 UTC 2026","1516","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Fri Jul 24 04:20:24 UTC 2026","Fri Jul 24 04:20:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Fri Jul 24 04:23:59 UTC 2026","Fri Jul 24 04:23:59 UTC 2026","128","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"broken","Fri Jul 24 04:20:26 UTC 2026","Fri Jul 24 04:20:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"broken","Fri Jul 24 04:20:26 UTC 2026","Fri Jul 24 04:20:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Fri Jul 24 03:45:48 UTC 2026","Fri Jul 24 03:45:51 UTC 2026","3277","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Fri Jul 24 04:24:07 UTC 2026","Fri Jul 24 04:24:07 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"passed","Fri Jul 24 03:50:57 UTC 2026","Fri Jul 24 03:50:58 UTC 2026","77","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Fri Jul 24 04:20:25 UTC 2026","Fri Jul 24 04:20:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"failed","Fri Jul 24 03:41:14 UTC 2026","Fri Jul 24 03:41:27 UTC 2026","12793","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Fri Jul 24 04:24:11 UTC 2026","Fri Jul 24 04:24:11 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Fri Jul 24 04:21:11 UTC 2026","Fri Jul 24 04:21:17 UTC 2026","5395","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Fri Jul 24 03:46:42 UTC 2026","Fri Jul 24 03:46:43 UTC 2026","435","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Fri Jul 24 04:30:53 UTC 2026","Fri Jul 24 04:30:54 UTC 2026","897","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Fri Jul 24 04:26:05 UTC 2026","Fri Jul 24 04:26:05 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Fri Jul 24 03:55:29 UTC 2026","Fri Jul 24 03:55:29 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Fri Jul 24 04:08:50 UTC 2026","Fri Jul 24 04:09:04 UTC 2026","13567","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Fri Jul 24 04:05:37 UTC 2026","Fri Jul 24 04:05:40 UTC 2026","3116","tests.PlayWrightTests.CoachFacingPortal","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify editing a health provider's Practice Name details and checking updates reflect in the table",""
"passed","Fri Jul 24 03:46:10 UTC 2026","Fri Jul 24 03:46:10 UTC 2026","40","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Fri Jul 24 04:12:24 UTC 2026","Fri Jul 24 04:12:27 UTC 2026","2704","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Fri Jul 24 03:40:43 UTC 2026","Fri Jul 24 03:40:47 UTC 2026","4568","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"broken","Fri Jul 24 04:20:24 UTC 2026","Fri Jul 24 04:20:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"failed","Fri Jul 24 04:11:39 UTC 2026","Fri Jul 24 04:11:45 UTC 2026","6259","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Fri Jul 24 04:24:05 UTC 2026","Fri Jul 24 04:24:05 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Address Details section label set",""
"passed","Fri Jul 24 03:47:31 UTC 2026","Fri Jul 24 03:47:36 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Fri Jul 24 04:30:04 UTC 2026","Fri Jul 24 04:30:34 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Fri Jul 24 04:24:09 UTC 2026","Fri Jul 24 04:24:11 UTC 2026","1528","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Fri Jul 24 03:46:24 UTC 2026","Fri Jul 24 03:46:33 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Fri Jul 24 04:24:05 UTC 2026","Fri Jul 24 04:24:06 UTC 2026","1482","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"passed","Fri Jul 24 04:14:22 UTC 2026","Fri Jul 24 04:14:32 UTC 2026","9543","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Fri Jul 24 03:57:22 UTC 2026","Fri Jul 24 03:57:27 UTC 2026","5022","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Fri Jul 24 04:02:21 UTC 2026","Fri Jul 24 04:02:23 UTC 2026","2083","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Fri Jul 24 04:29:03 UTC 2026","Fri Jul 24 04:29:33 UTC 2026","30067","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Fri Jul 24 04:03:51 UTC 2026","Fri Jul 24 04:03:55 UTC 2026","4554","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Fri Jul 24 04:16:42 UTC 2026","Fri Jul 24 04:17:12 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Fri Jul 24 03:50:54 UTC 2026","Fri Jul 24 03:50:57 UTC 2026","3007","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Fri Jul 24 04:17:12 UTC 2026","Fri Jul 24 04:17:17 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Fri Jul 24 04:24:02 UTC 2026","Fri Jul 24 04:24:03 UTC 2026","1063","tests.PlayWrightTests.CoachFacingPortal","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Update Partner User Id and assert Payer Type remains non-editable/disabled",""
"broken","Fri Jul 24 04:20:27 UTC 2026","Fri Jul 24 04:20:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Fri Jul 24 03:58:52 UTC 2026","Fri Jul 24 03:58:56 UTC 2026","4063","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"broken","Fri Jul 24 04:23:19 UTC 2026","Fri Jul 24 04:23:34 UTC 2026","15003","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
