"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 02 14:27:59 UTC 2026","Thu Jul 02 14:28:06 UTC 2026","7742","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Thu Jul 02 14:29:32 UTC 2026","Thu Jul 02 14:29:40 UTC 2026","8416","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate saved call details.","Given I am logged in as coach, Validate saved call details."
"passed","Thu Jul 02 14:29:31 UTC 2026","Thu Jul 02 14:29:32 UTC 2026","734","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Submit call details.","Given I am logged in as coach, Submit call details."
"passed","Thu Jul 02 14:31:24 UTC 2026","Thu Jul 02 14:31:28 UTC 2026","4109","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name Reverse.","Given I am logged in as coach, Sort Name Reverse."
"failed","Thu Jul 02 14:32:09 UTC 2026","Thu Jul 02 14:33:01 UTC 2026","52794","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate registration and revert.","Given I am logged in as admin, Validate registration and revert."
"passed","Thu Jul 02 14:29:42 UTC 2026","Thu Jul 02 14:29:42 UTC 2026","313","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Open cohort dashboard.","Given I am logged in as coach, Open cohort dashboard."
"passed","Thu Jul 02 14:29:43 UTC 2026","Thu Jul 02 14:29:44 UTC 2026","93","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate actions menu.","Given I am logged in as coach, Validate actions menu."
"passed","Thu Jul 02 14:29:42 UTC 2026","Thu Jul 02 14:29:43 UTC 2026","965","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate Disenroll popup.","Given I am logged in as coach, Validate Disenroll popup."
"failed","Thu Jul 02 14:29:44 UTC 2026","Thu Jul 02 14:30:14 UTC 2026","30041","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Actions - Request Form Survey.","Given I am logged in as admin, Actions - Request Form Survey."
"passed","Thu Jul 02 14:31:20 UTC 2026","Thu Jul 02 14:31:24 UTC 2026","4115","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name.","Given I am logged in as coach, Sort Name."
"passed","Thu Jul 02 14:28:55 UTC 2026","Thu Jul 02 14:28:56 UTC 2026","939","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate no form configured.","Given I am logged in as coach, Validate no form configured."
"passed","Thu Jul 02 14:31:00 UTC 2026","Thu Jul 02 14:31:08 UTC 2026","7989","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Join Date.","Given I am logged in as coach, Sort Join Date."
"passed","Thu Jul 02 14:30:21 UTC 2026","Thu Jul 02 14:30:22 UTC 2026","404","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate User List page.","Given I am logged in as coach, Validate User List page."
"passed","Thu Jul 02 14:31:12 UTC 2026","Thu Jul 02 14:31:16 UTC 2026","4040","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Cohort.","Given I am logged in as coach, Sort Cohort."
"passed","Thu Jul 02 14:29:40 UTC 2026","Thu Jul 02 14:29:42 UTC 2026","1726","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Cancel call popup.","Given I am logged in as coach, Cancel call popup."
