"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 22 06:29:16 UTC 2026","Mon Jun 22 06:29:16 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jun 22 06:23:59 UTC 2026","Mon Jun 22 06:23:59 UTC 2026","177","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Mon Jun 22 06:30:01 UTC 2026","Mon Jun 22 06:30:12 UTC 2026","11334","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Mon Jun 22 06:34:35 UTC 2026","Mon Jun 22 06:34:36 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Mon Jun 22 06:23:59 UTC 2026","Mon Jun 22 06:23:59 UTC 2026","109","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jun 22 06:23:59 UTC 2026","Mon Jun 22 06:24:02 UTC 2026","2780","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Mon Jun 22 06:34:39 UTC 2026","Mon Jun 22 06:34:39 UTC 2026","294","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Mon Jun 22 06:23:48 UTC 2026","Mon Jun 22 06:23:49 UTC 2026","507","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Mon Jun 22 06:34:34 UTC 2026","Mon Jun 22 06:34:35 UTC 2026","1037","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jun 22 06:17:44 UTC 2026","Mon Jun 22 06:17:44 UTC 2026","205","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Mon Jun 22 06:34:38 UTC 2026","Mon Jun 22 06:34:39 UTC 2026","260","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Mon Jun 22 06:17:57 UTC 2026","Mon Jun 22 06:18:18 UTC 2026","21379","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Mon Jun 22 06:29:06 UTC 2026","Mon Jun 22 06:29:16 UTC 2026","10152","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jun 22 06:34:18 UTC 2026","Mon Jun 22 06:34:18 UTC 2026","16","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Mon Jun 22 06:23:49 UTC 2026","Mon Jun 22 06:23:49 UTC 2026","303","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Mon Jun 22 06:34:41 UTC 2026","Mon Jun 22 06:34:41 UTC 2026","229","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Mon Jun 22 06:17:35 UTC 2026","Mon Jun 22 06:17:43 UTC 2026","8066","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Mon Jun 22 06:34:39 UTC 2026","Mon Jun 22 06:34:39 UTC 2026","316","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Mon Jun 22 06:34:35 UTC 2026","Mon Jun 22 06:34:35 UTC 2026","268","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Mon Jun 22 06:29:06 UTC 2026","Mon Jun 22 06:29:06 UTC 2026","152","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Mon Jun 22 06:34:36 UTC 2026","Mon Jun 22 06:34:37 UTC 2026","256","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Mon Jun 22 06:23:48 UTC 2026","Mon Jun 22 06:23:48 UTC 2026","551","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jun 22 06:29:46 UTC 2026","Mon Jun 22 06:29:47 UTC 2026","941","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Mon Jun 22 06:29:45 UTC 2026","Mon Jun 22 06:29:45 UTC 2026","199","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Mon Jun 22 06:34:40 UTC 2026","Mon Jun 22 06:34:40 UTC 2026","256","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Mon Jun 22 06:24:02 UTC 2026","Mon Jun 22 06:24:02 UTC 2026","124","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Mon Jun 22 06:34:50 UTC 2026","Mon Jun 22 06:36:59 UTC 2026","129307","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Mon Jun 22 06:23:44 UTC 2026","Mon Jun 22 06:23:48 UTC 2026","3407","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Mon Jun 22 06:34:36 UTC 2026","Mon Jun 22 06:34:36 UTC 2026","253","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"broken","Mon Jun 22 06:29:17 UTC 2026","Mon Jun 22 06:29:27 UTC 2026","10149","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Mon Jun 22 06:24:02 UTC 2026","Mon Jun 22 06:26:06 UTC 2026","123838","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Mon Jun 22 06:34:43 UTC 2026","Mon Jun 22 06:34:43 UTC 2026","267","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Mon Jun 22 06:29:45 UTC 2026","Mon Jun 22 06:29:45 UTC 2026","158","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Mon Jun 22 06:32:44 UTC 2026","Mon Jun 22 06:32:44 UTC 2026","123","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Mon Jun 22 06:18:18 UTC 2026","Mon Jun 22 06:20:25 UTC 2026","127095","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Jun 22 06:23:50 UTC 2026","Mon Jun 22 06:23:50 UTC 2026","193","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Mon Jun 22 06:17:44 UTC 2026","Mon Jun 22 06:17:44 UTC 2026","192","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Mon Jun 22 06:34:42 UTC 2026","Mon Jun 22 06:34:42 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Mon Jun 22 06:34:41 UTC 2026","Mon Jun 22 06:34:42 UTC 2026","295","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Mon Jun 22 06:31:11 UTC 2026","Mon Jun 22 06:32:44 UTC 2026","92999","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Jun 22 06:29:39 UTC 2026","Mon Jun 22 06:29:42 UTC 2026","2967","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Mon Jun 22 06:34:40 UTC 2026","Mon Jun 22 06:34:41 UTC 2026","331","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Mon Jun 22 06:31:05 UTC 2026","Mon Jun 22 06:31:11 UTC 2026","5634","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Jun 22 06:34:41 UTC 2026","Mon Jun 22 06:34:41 UTC 2026","237","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Mon Jun 22 06:34:43 UTC 2026","Mon Jun 22 06:34:50 UTC 2026","6969","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Mon Jun 22 06:34:35 UTC 2026","Mon Jun 22 06:34:35 UTC 2026","237","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Mon Jun 22 06:23:25 UTC 2026","Mon Jun 22 06:23:44 UTC 2026","19058","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Mon Jun 22 06:40:03 UTC 2026","Mon Jun 22 06:42:17 UTC 2026","133392","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Mon Jun 22 06:29:17 UTC 2026","Mon Jun 22 06:29:17 UTC 2026","30","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Mon Jun 22 06:34:42 UTC 2026","Mon Jun 22 06:34:43 UTC 2026","220","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Mon Jun 22 06:34:41 UTC 2026","Mon Jun 22 06:34:41 UTC 2026","303","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Mon Jun 22 06:23:49 UTC 2026","Mon Jun 22 06:23:50 UTC 2026","721","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Mon Jun 22 06:30:12 UTC 2026","Mon Jun 22 06:30:40 UTC 2026","27348","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Mon Jun 22 06:24:02 UTC 2026","Mon Jun 22 06:24:02 UTC 2026","149","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Mon Jun 22 06:33:21 UTC 2026","Mon Jun 22 06:34:07 UTC 2026","45953","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Jun 22 06:17:18 UTC 2026","Mon Jun 22 06:17:23 UTC 2026","5183","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jun 22 06:31:11 UTC 2026","Mon Jun 22 06:31:11 UTC 2026","262","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 22 06:34:26 UTC 2026","Mon Jun 22 06:34:26 UTC 2026","579","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Mon Jun 22 06:34:36 UTC 2026","Mon Jun 22 06:34:36 UTC 2026","296","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Mon Jun 22 06:34:37 UTC 2026","Mon Jun 22 06:34:38 UTC 2026","264","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Mon Jun 22 06:34:37 UTC 2026","Mon Jun 22 06:34:37 UTC 2026","218","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Mon Jun 22 06:17:23 UTC 2026","Mon Jun 22 06:17:35 UTC 2026","12195","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Mon Jun 22 06:39:59 UTC 2026","Mon Jun 22 06:40:03 UTC 2026","4101","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Jun 22 06:17:43 UTC 2026","Mon Jun 22 06:17:44 UTC 2026","108","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Mon Jun 22 06:29:27 UTC 2026","Mon Jun 22 06:29:39 UTC 2026","11627","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Mon Jun 22 06:34:18 UTC 2026","Mon Jun 22 06:34:26 UTC 2026","7057","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Mon Jun 22 06:34:42 UTC 2026","Mon Jun 22 06:34:42 UTC 2026","235","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Mon Jun 22 06:31:11 UTC 2026","Mon Jun 22 06:31:11 UTC 2026","234","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jun 22 06:29:42 UTC 2026","Mon Jun 22 06:29:45 UTC 2026","3262","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Jun 22 06:32:54 UTC 2026","Mon Jun 22 06:33:21 UTC 2026","26254","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 22 06:34:26 UTC 2026","Mon Jun 22 06:34:29 UTC 2026","2769","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jun 22 06:17:44 UTC 2026","Mon Jun 22 06:17:57 UTC 2026","12714","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Mon Jun 22 06:32:44 UTC 2026","Mon Jun 22 06:32:54 UTC 2026","10092","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Mon Jun 22 06:34:37 UTC 2026","Mon Jun 22 06:34:37 UTC 2026","263","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"broken","Mon Jun 22 06:29:27 UTC 2026","Mon Jun 22 06:29:27 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Jun 22 06:29:47 UTC 2026","Mon Jun 22 06:30:01 UTC 2026","14269","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Mon Jun 22 06:34:34 UTC 2026","Mon Jun 22 06:34:34 UTC 2026","184","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Mon Jun 22 06:34:29 UTC 2026","Mon Jun 22 06:34:29 UTC 2026","183","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Mon Jun 22 06:34:38 UTC 2026","Mon Jun 22 06:34:38 UTC 2026","240","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Mon Jun 22 06:34:36 UTC 2026","Mon Jun 22 06:34:36 UTC 2026","292","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Mon Jun 22 06:34:32 UTC 2026","Mon Jun 22 06:34:34 UTC 2026","1909","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
