"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 01 04:29:06 UTC 2026","Tue Sep 01 04:29:26 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"failed","Tue Sep 01 04:43:53 UTC 2026","Tue Sep 01 04:44:10 UTC 2026","16848","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Tue Sep 01 04:53:19 UTC 2026","Tue Sep 01 04:53:25 UTC 2026","6272","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Tue Sep 01 04:11:55 UTC 2026","Tue Sep 01 04:12:28 UTC 2026","33068","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the newly registered trial user, when disenrolled via the Hub API, then disenrolled count should increment",""
"passed","Tue Sep 01 03:47:43 UTC 2026","Tue Sep 01 03:47:51 UTC 2026","7429","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"failed","Tue Sep 01 04:43:28 UTC 2026","Tue Sep 01 04:43:53 UTC 2026","25335","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Remove Ethnicity and Race value and verify reset state or coach restriction",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Tue Sep 01 04:33:35 UTC 2026","Tue Sep 01 04:33:36 UTC 2026","1262","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p15: Exercise API — Verify steps=123 or nonsteps_mins=123 saved in p14 exists in GET /exercises — Expected: API returns at least one exercise entry with value=123",""
"passed","Tue Sep 01 04:18:11 UTC 2026","Tue Sep 01 04:18:13 UTC 2026","2263","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only LF",""
"passed","Tue Sep 01 04:33:20 UTC 2026","Tue Sep 01 04:33:22 UTC 2026","2431","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p7: HbA1c — Validate boundary errors (value<2 and value>19), then save valid entry=11 — Expected: Boundary errors displayed; entry saved successfully",""
"passed","Tue Sep 01 03:45:18 UTC 2026","Tue Sep 01 03:45:24 UTC 2026","5887","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"broken","Tue Sep 01 04:20:31 UTC 2026","Tue Sep 01 04:21:01 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a new trial user completed onboarding, when the coach views the Hub dashboard, then the Trial Period tile should match the API count",""
"passed","Tue Sep 01 04:38:15 UTC 2026","Tue Sep 01 04:38:15 UTC 2026","112","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Tue Sep 01 04:11:09 UTC 2026","Tue Sep 01 04:11:09 UTC 2026","387","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc7: A file uploaded via the Hub UI syncs to the participant's Portal B uploads with correct metadata",""
"passed","Tue Sep 01 04:17:42 UTC 2026","Tue Sep 01 04:17:43 UTC 2026","218","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session",""
"passed","Tue Sep 01 04:33:39 UTC 2026","Tue Sep 01 04:33:40 UTC 2026","769","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p18: Exercise — Validate Other category shows 'minutes required' error when saving empty form — Expected: Validation error 'Not steps minutes are required' is displayed",""
"passed","Tue Sep 01 04:39:34 UTC 2026","Tue Sep 01 04:39:34 UTC 2026","17","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Tue Sep 01 04:17:54 UTC 2026","Tue Sep 01 04:17:58 UTC 2026","3875","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify on clicking a searched participant, it should take to that participant's dashboard",""
"passed","Tue Sep 01 04:35:48 UTC 2026","Tue Sep 01 04:36:00 UTC 2026","12219","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Tue Sep 01 03:45:29 UTC 2026","Tue Sep 01 03:45:39 UTC 2026","9993","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Sep 01 04:17:50 UTC 2026","Tue Sep 01 04:17:54 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By ID in log class session page",""
"passed","Tue Sep 01 04:39:06 UTC 2026","Tue Sep 01 04:39:06 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Disenrollment Details labels including Solera status",""
"broken","Tue Sep 01 03:48:46 UTC 2026","Tue Sep 01 03:49:41 UTC 2026","54326","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Tue Sep 01 04:53:46 UTC 2026","Tue Sep 01 04:54:16 UTC 2026","30015","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Tue Sep 01 04:31:41 UTC 2026","Tue Sep 01 04:31:51 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify successfully deleting the first Medicare - test1234 prior authorization record",""
"broken","Tue Sep 01 05:02:51 UTC 2026","Tue Sep 01 05:02:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the Sponsored segment should match",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the API's group breakdown, when the coach views Outcomes > Users by Group, then the General segment should match",""
"broken","Tue Sep 01 04:59:55 UTC 2026","Tue Sep 01 04:59:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"broken","Tue Sep 01 04:28:29 UTC 2026","Tue Sep 01 04:28:39 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Tue Sep 01 03:54:28 UTC 2026","Tue Sep 01 03:54:34 UTC 2026","6213","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Tue Sep 01 03:52:32 UTC 2026","Tue Sep 01 03:52:36 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Tue Sep 01 03:59:42 UTC 2026","Tue Sep 01 03:59:44 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Tue Sep 01 04:02:48 UTC 2026","Tue Sep 01 04:02:49 UTC 2026","1020","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event appears with correct details in the dashboard's Upcoming Appointments widget",""
"broken","Tue Sep 01 05:02:51 UTC 2026","Tue Sep 01 05:02:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"broken","Tue Sep 01 05:03:12 UTC 2026","Tue Sep 01 05:03:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Tue Sep 01 04:39:10 UTC 2026","Tue Sep 01 04:39:13 UTC 2026","3510","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Tue Sep 01 04:11:09 UTC 2026","Tue Sep 01 04:11:10 UTC 2026","649","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc8: Clicking View on an uploaded file opens it in a new tab",""
"failed","Tue Sep 01 03:47:18 UTC 2026","Tue Sep 01 03:47:31 UTC 2026","12733","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Tue Sep 01 04:03:53 UTC 2026","Tue Sep 01 04:03:53 UTC 2026","4","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"passed","Tue Sep 01 04:36:14 UTC 2026","Tue Sep 01 04:36:14 UTC 2026","132","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Tue Sep 01 04:32:26 UTC 2026","Tue Sep 01 04:32:46 UTC 2026","20002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"broken","Tue Sep 01 04:06:50 UTC 2026","Tue Sep 01 04:06:51 UTC 2026","361","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_currentVitals","TestCurrentVitalsCrossPortal","","","tc3: Current Vitals BMI tile matches the BMI reported by the Hub's own participant health API",""
"passed","Tue Sep 01 04:53:09 UTC 2026","Tue Sep 01 04:53:12 UTC 2026","3082","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Tue Sep 01 04:17:58 UTC 2026","Tue Sep 01 04:18:06 UTC 2026","8503","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Tue Sep 01 04:44:21 UTC 2026","Tue Sep 01 04:44:22 UTC 2026","1050","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Tue Sep 01 04:02:21 UTC 2026","Tue Sep 01 04:02:21 UTC 2026","97","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Tue Sep 01 03:57:03 UTC 2026","Tue Sep 01 03:57:12 UTC 2026","9048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Tue Sep 01 04:58:09 UTC 2026","Tue Sep 01 04:58:10 UTC 2026","1452","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Tue Sep 01 04:36:21 UTC 2026","Tue Sep 01 04:36:31 UTC 2026","9713","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Tue Sep 01 04:51:01 UTC 2026","Tue Sep 01 04:51:01 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Tue Sep 01 04:11:10 UTC 2026","Tue Sep 01 04:11:11 UTC 2026","1104","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc9 (cleanup): Deleting the uploaded file via the UI removes it from the Files list",""
"passed","Tue Sep 01 04:39:06 UTC 2026","Tue Sep 01 04:39:06 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Tue Sep 01 04:11:05 UTC 2026","Tue Sep 01 04:11:06 UTC 2026","762","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc5: Selecting 'Other' as document type requires the extra 'Type of file' field before Upload enables",""
"passed","Tue Sep 01 04:33:36 UTC 2026","Tue Sep 01 04:33:38 UTC 2026","2116","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p16: Exercise — cancel, close and save Other category nonsteps_mins=12 — Expected: Entry saved; steps field is null for Other category",""
"failed","Tue Sep 01 04:42:09 UTC 2026","Tue Sep 01 04:42:35 UTC 2026","26345","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Current Gender dropdown and verify stored value or coach restriction",""
