"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 04:50:26 UTC 2026","Fri Sep 18 04:50:26 UTC 2026","220","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Sep 18 04:39:01 UTC 2026","Fri Sep 18 04:39:01 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:47:42 UTC 2026","Fri Sep 18 04:47:43 UTC 2026","1378","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Sep 18 04:49:33 UTC 2026","Fri Sep 18 04:49:33 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Sep 18 04:41:37 UTC 2026","Fri Sep 18 04:41:50 UTC 2026","13181","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Fri Sep 18 04:49:24 UTC 2026","Fri Sep 18 04:49:24 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Fri Sep 18 04:50:45 UTC 2026","Fri Sep 18 04:50:46 UTC 2026","314","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Sep 18 04:45:55 UTC 2026","Fri Sep 18 04:45:56 UTC 2026","442","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"broken","Fri Sep 18 04:49:30 UTC 2026","Fri Sep 18 04:49:31 UTC 2026","825","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Sep 18 04:43:52 UTC 2026","Fri Sep 18 04:43:53 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Sep 18 04:43:03 UTC 2026","Fri Sep 18 04:43:05 UTC 2026","1896","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 18 04:38:24 UTC 2026","Fri Sep 18 04:38:27 UTC 2026","2403","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Fri Sep 18 04:55:09 UTC 2026","Fri Sep 18 04:55:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Sep 18 04:45:52 UTC 2026","Fri Sep 18 04:45:54 UTC 2026","1930","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Sep 18 04:49:36 UTC 2026","Fri Sep 18 04:49:43 UTC 2026","7255","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Sep 18 04:45:42 UTC 2026","Fri Sep 18 04:45:48 UTC 2026","5754","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Sep 18 04:44:42 UTC 2026","Fri Sep 18 04:44:42 UTC 2026","271","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Sep 18 04:50:46 UTC 2026","Fri Sep 18 04:50:47 UTC 2026","998","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"broken","Fri Sep 18 04:47:01 UTC 2026","Fri Sep 18 04:47:20 UTC 2026","19101","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Sep 18 04:47:46 UTC 2026","Fri Sep 18 04:47:46 UTC 2026","465","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Sep 18 04:39:34 UTC 2026","Fri Sep 18 04:39:34 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:54:59 UTC 2026","Fri Sep 18 04:55:09 UTC 2026","10263","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Sep 18 04:42:53 UTC 2026","Fri Sep 18 04:42:56 UTC 2026","2604","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 18 04:44:46 UTC 2026","Fri Sep 18 04:45:24 UTC 2026","38223","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Sep 18 04:55:13 UTC 2026","Fri Sep 18 04:55:28 UTC 2026","14374","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 18 04:38:12 UTC 2026","Fri Sep 18 04:38:17 UTC 2026","4895","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Sep 18 04:38:42 UTC 2026","Fri Sep 18 04:38:43 UTC 2026","866","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Sep 18 04:39:34 UTC 2026","Fri Sep 18 04:39:34 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Sep 18 05:00:54 UTC 2026","Fri Sep 18 05:00:54 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Sep 18 04:57:15 UTC 2026","Fri Sep 18 04:57:23 UTC 2026","7645","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"broken","Fri Sep 18 04:49:27 UTC 2026","Fri Sep 18 04:49:27 UTC 2026","603","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Fri Sep 18 04:38:39 UTC 2026","Fri Sep 18 04:38:39 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Sep 18 04:51:02 UTC 2026","Fri Sep 18 04:51:04 UTC 2026","2085","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri Sep 18 04:56:58 UTC 2026","Fri Sep 18 04:57:00 UTC 2026","1820","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Sep 18 04:39:53 UTC 2026","Fri Sep 18 04:40:06 UTC 2026","13085","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Sep 18 04:38:05 UTC 2026","Fri Sep 18 04:38:05 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:51:43 UTC 2026","Fri Sep 18 04:51:45 UTC 2026","2155","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Sep 18 04:49:59 UTC 2026","Fri Sep 18 04:50:04 UTC 2026","5448","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Sep 18 04:50:26 UTC 2026","Fri Sep 18 04:50:27 UTC 2026","258","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Fri Sep 18 04:55:13 UTC 2026","Fri Sep 18 04:55:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Sep 18 04:47:32 UTC 2026","Fri Sep 18 04:47:39 UTC 2026","7059","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Sep 18 04:57:38 UTC 2026","Fri Sep 18 04:57:38 UTC 2026","393","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Sep 18 04:54:33 UTC 2026","Fri Sep 18 04:54:49 UTC 2026","15869","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Sep 18 04:45:54 UTC 2026","Fri Sep 18 04:45:54 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Fri Sep 18 04:51:30 UTC 2026","Fri Sep 18 04:51:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Sep 18 04:55:40 UTC 2026","Fri Sep 18 04:55:44 UTC 2026","4186","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Fri Sep 18 04:55:13 UTC 2026","Fri Sep 18 04:55:13 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"failed","Fri Sep 18 04:49:21 UTC 2026","Fri Sep 18 04:49:23 UTC 2026","2265","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Sep 18 04:45:55 UTC 2026","Fri Sep 18 04:45:55 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Sep 18 04:38:05 UTC 2026","Fri Sep 18 04:38:05 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 18 04:57:00 UTC 2026","Fri Sep 18 04:57:15 UTC 2026","15175","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Sep 18 04:43:53 UTC 2026","Fri Sep 18 04:44:01 UTC 2026","8130","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Sep 18 04:49:19 UTC 2026","Fri Sep 18 04:49:20 UTC 2026","1013","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Sep 18 04:42:28 UTC 2026","Fri Sep 18 04:42:28 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
