"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 06:25:15 UTC 2026","Fri Jun 19 06:25:20 UTC 2026","5655","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 19 06:28:52 UTC 2026","Fri Jun 19 06:28:54 UTC 2026","1677","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Fri Jun 19 06:29:07 UTC 2026","Fri Jun 19 06:31:12 UTC 2026","124769","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Fri Jun 19 06:23:48 UTC 2026","Fri Jun 19 06:23:49 UTC 2026","1437","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Fri Jun 19 06:16:00 UTC 2026","Fri Jun 19 06:16:10 UTC 2026","9605","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Fri Jun 19 06:22:00 UTC 2026","Fri Jun 19 06:22:24 UTC 2026","23274","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Fri Jun 19 06:28:50 UTC 2026","Fri Jun 19 06:28:52 UTC 2026","2075","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Jun 19 06:22:29 UTC 2026","Fri Jun 19 06:22:30 UTC 2026","410","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Fri Jun 19 06:29:04 UTC 2026","Fri Jun 19 06:29:05 UTC 2026","408","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"failed","Fri Jun 19 06:28:48 UTC 2026","Fri Jun 19 06:28:48 UTC 2026","280","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Jun 19 06:21:49 UTC 2026","Fri Jun 19 06:22:00 UTC 2026","11184","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Fri Jun 19 06:22:32 UTC 2026","Fri Jun 19 06:22:40 UTC 2026","8305","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
