"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 29 04:03:02 UTC 2026","Mon Jun 29 04:03:50 UTC 2026","48019","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Mon Jun 29 04:05:59 UTC 2026","Mon Jun 29 04:06:29 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"broken","Mon Jun 29 05:23:55 UTC 2026","Mon Jun 29 05:23:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"broken","Mon Jun 29 05:28:12 UTC 2026","Mon Jun 29 05:28:42 UTC 2026","30053","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Mon Jun 29 05:25:19 UTC 2026","Mon Jun 29 05:25:44 UTC 2026","24631","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Mon Jun 29 03:58:42 UTC 2026","Mon Jun 29 03:58:42 UTC 2026","434","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Mon Jun 29 03:51:17 UTC 2026","Mon Jun 29 03:51:18 UTC 2026","1081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 29 05:45:52 UTC 2026","Mon Jun 29 05:46:14 UTC 2026","21917","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Mon Jun 29 03:56:45 UTC 2026","Mon Jun 29 03:57:28 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"failed","Mon Jun 29 04:50:23 UTC 2026","Mon Jun 29 04:52:35 UTC 2026","132440","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Mon Jun 29 05:14:10 UTC 2026","Mon Jun 29 05:16:09 UTC 2026","119883","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jun 29 03:56:12 UTC 2026","Mon Jun 29 03:56:21 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Mon Jun 29 04:41:16 UTC 2026","Mon Jun 29 04:42:44 UTC 2026","88288","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Mon Jun 29 04:37:12 UTC 2026","Mon Jun 29 04:37:23 UTC 2026","10811","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"broken","Mon Jun 29 05:22:53 UTC 2026","Mon Jun 29 05:22:53 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"broken","Mon Jun 29 04:19:42 UTC 2026","Mon Jun 29 04:19:42 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"failed","Mon Jun 29 05:13:04 UTC 2026","Mon Jun 29 05:13:42 UTC 2026","38752","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"passed","Mon Jun 29 05:52:08 UTC 2026","Mon Jun 29 05:52:34 UTC 2026","26765","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"failed","Mon Jun 29 04:37:38 UTC 2026","Mon Jun 29 04:37:41 UTC 2026","3474","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Mon Jun 29 05:08:44 UTC 2026","Mon Jun 29 05:08:51 UTC 2026","7749","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Mon Jun 29 04:31:39 UTC 2026","Mon Jun 29 04:32:06 UTC 2026","26855","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"failed","Mon Jun 29 05:28:53 UTC 2026","Mon Jun 29 05:29:42 UTC 2026","48795","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Mon Jun 29 04:04:23 UTC 2026","Mon Jun 29 04:04:58 UTC 2026","35002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"passed","Mon Jun 29 03:50:27 UTC 2026","Mon Jun 29 03:50:29 UTC 2026","2264","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"broken","Mon Jun 29 05:24:21 UTC 2026","Mon Jun 29 05:24:21 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Mon Jun 29 03:47:43 UTC 2026","Mon Jun 29 03:47:53 UTC 2026","10443","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Mon Jun 29 03:53:58 UTC 2026","Mon Jun 29 03:55:54 UTC 2026","116688","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jun 29 03:53:47 UTC 2026","Mon Jun 29 03:53:48 UTC 2026","663","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Mon Jun 29 05:34:14 UTC 2026","Mon Jun 29 05:35:16 UTC 2026","61701","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Mon Jun 29 05:52:34 UTC 2026","Mon Jun 29 05:53:52 UTC 2026","77298","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Mon Jun 29 04:00:48 UTC 2026","Mon Jun 29 04:00:51 UTC 2026","2733","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Mon Jun 29 03:51:15 UTC 2026","Mon Jun 29 03:51:15 UTC 2026","49","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Mon Jun 29 05:24:30 UTC 2026","Mon Jun 29 05:24:30 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Mon Jun 29 04:00:51 UTC 2026","Mon Jun 29 04:00:51 UTC 2026","62","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Mon Jun 29 04:05:29 UTC 2026","Mon Jun 29 04:05:59 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"broken","Mon Jun 29 05:04:09 UTC 2026","Mon Jun 29 05:04:43 UTC 2026","34149","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Mon Jun 29 03:50:29 UTC 2026","Mon Jun 29 03:50:31 UTC 2026","1638","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page[chromium]","Verify class planner page and navigation list"
"passed","Mon Jun 29 03:46:10 UTC 2026","Mon Jun 29 03:46:25 UTC 2026","14809","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"passed","Mon Jun 29 05:54:12 UTC 2026","Mon Jun 29 05:54:32 UTC 2026","19374","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Mon Jun 29 03:56:11 UTC 2026","Mon Jun 29 03:56:12 UTC 2026","1083","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 29 04:39:29 UTC 2026","Mon Jun 29 04:40:15 UTC 2026","46074","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"failed","Mon Jun 29 04:11:52 UTC 2026","Mon Jun 29 04:11:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Mon Jun 29 05:27:33 UTC 2026","Mon Jun 29 05:28:03 UTC 2026","30041","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Mon Jun 29 03:46:38 UTC 2026","Mon Jun 29 03:46:39 UTC 2026","1189","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Mon Jun 29 03:56:08 UTC 2026","Mon Jun 29 03:56:08 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Mon Jun 29 04:48:16 UTC 2026","Mon Jun 29 04:48:46 UTC 2026","30019","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Mon Jun 29 03:46:06 UTC 2026","Mon Jun 29 03:46:06 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Mon Jun 29 03:46:39 UTC 2026","Mon Jun 29 03:46:42 UTC 2026","3474","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon Jun 29 03:51:51 UTC 2026","Mon Jun 29 03:52:34 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Mon Jun 29 04:37:23 UTC 2026","Mon Jun 29 04:37:38 UTC 2026","14452","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"failed","Mon Jun 29 05:38:15 UTC 2026","Mon Jun 29 05:39:31 UTC 2026","76129","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Mon Jun 29 03:50:18 UTC 2026","Mon Jun 29 03:50:22 UTC 2026","4162","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Mon Jun 29 05:26:48 UTC 2026","Mon Jun 29 05:27:18 UTC 2026","30054","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Jun 29 03:51:09 UTC 2026","Mon Jun 29 03:51:13 UTC 2026","4594","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Mon Jun 29 03:47:25 UTC 2026","Mon Jun 29 03:47:31 UTC 2026","5834","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"failed","Mon Jun 29 05:29:47 UTC 2026","Mon Jun 29 05:30:33 UTC 2026","46034","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Mon Jun 29 05:16:56 UTC 2026","Mon Jun 29 05:16:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions; Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin must NOT show badge or tooltip on hover."
"broken","Mon Jun 29 04:20:59 UTC 2026","Mon Jun 29 04:20:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Mon Jun 29 03:49:52 UTC 2026","Mon Jun 29 03:50:06 UTC 2026","13491","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Mon Jun 29 03:58:52 UTC 2026","Mon Jun 29 04:00:48 UTC 2026","116404","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Mon Jun 29 04:00:51 UTC 2026","Mon Jun 29 04:00:56 UTC 2026","5082","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"broken","Mon Jun 29 05:22:20 UTC 2026","Mon Jun 29 05:22:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
"failed","Mon Jun 29 05:31:21 UTC 2026","Mon Jun 29 05:31:50 UTC 2026","28800","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jun 29 03:58:36 UTC 2026","Mon Jun 29 03:58:41 UTC 2026","5613","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Mon Jun 29 05:16:10 UTC 2026","Mon Jun 29 05:16:56 UTC 2026","46426","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Mon Jun 29 03:52:34 UTC 2026","Mon Jun 29 03:52:39 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Mon Jun 29 05:23:37 UTC 2026","Mon Jun 29 05:23:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Mon Jun 29 04:32:15 UTC 2026","Mon Jun 29 04:32:53 UTC 2026","38503","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Mon Jun 29 05:23:45 UTC 2026","Mon Jun 29 05:23:45 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Mon Jun 29 04:22:20 UTC 2026","Mon Jun 29 04:22:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Mon Jun 29 04:56:21 UTC 2026","Mon Jun 29 04:58:14 UTC 2026","112912","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Mon Jun 29 03:45:57 UTC 2026","Mon Jun 29 03:46:02 UTC 2026","5368","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"broken","Mon Jun 29 05:07:31 UTC 2026","Mon Jun 29 05:08:01 UTC 2026","30059","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Mon Jun 29 03:56:03 UTC 2026","Mon Jun 29 03:56:08 UTC 2026","5025","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Mon Jun 29 03:48:12 UTC 2026","Mon Jun 29 03:49:52 UTC 2026","100156","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"failed","Mon Jun 29 05:01:19 UTC 2026","Mon Jun 29 05:03:06 UTC 2026","107590","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"broken","Mon Jun 29 04:10:47 UTC 2026","Mon Jun 29 04:10:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Mon Jun 29 04:28:35 UTC 2026","Mon Jun 29 04:29:13 UTC 2026","37947","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Mon Jun 29 03:57:28 UTC 2026","Mon Jun 29 03:57:33 UTC 2026","5058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Mon Jun 29 03:51:18 UTC 2026","Mon Jun 29 03:51:27 UTC 2026","9050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Mon Jun 29 03:51:15 UTC 2026","Mon Jun 29 03:51:15 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Mon Jun 29 04:24:09 UTC 2026","Mon Jun 29 04:24:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"broken","Mon Jun 29 05:21:18 UTC 2026","Mon Jun 29 05:21:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Mon Jun 29 03:51:15 UTC 2026","Mon Jun 29 03:51:17 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jun 29 04:01:46 UTC 2026","Mon Jun 29 04:01:53 UTC 2026","6487","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Mon Jun 29 05:10:08 UTC 2026","Mon Jun 29 05:10:30 UTC 2026","22052","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Mon Jun 29 04:25:56 UTC 2026","Mon Jun 29 04:25:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Mon Jun 29 03:46:06 UTC 2026","Mon Jun 29 03:46:06 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Mon Jun 29 03:56:40 UTC 2026","Mon Jun 29 03:56:40 UTC 2026","448","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Mon Jun 29 05:00:07 UTC 2026","Mon Jun 29 05:01:19 UTC 2026","71615","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Mon Jun 29 03:58:34 UTC 2026","Mon Jun 29 03:58:35 UTC 2026","731","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"broken","Mon Jun 29 04:47:38 UTC 2026","Mon Jun 29 04:48:08 UTC 2026","30051","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Mon Jun 29 04:29:15 UTC 2026","Mon Jun 29 04:29:23 UTC 2026","7735","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
