"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 05:07:23 UTC 2026","Tue Aug 11 05:07:32 UTC 2026","8490","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Aug 11 05:16:23 UTC 2026","Tue Aug 11 05:16:36 UTC 2026","13084","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Aug 11 04:55:33 UTC 2026","Tue Aug 11 04:55:35 UTC 2026","1441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:25 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:12:10 UTC 2026","Tue Aug 11 05:12:13 UTC 2026","2687","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Tue Aug 11 05:19:26 UTC 2026","Tue Aug 11 05:19:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Tue Aug 11 05:08:00 UTC 2026","Tue Aug 11 05:08:01 UTC 2026","666","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Aug 11 05:00:44 UTC 2026","Tue Aug 11 05:00:45 UTC 2026","1161","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Aug 11 05:05:36 UTC 2026","Tue Aug 11 05:05:37 UTC 2026","347","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Aug 11 04:56:28 UTC 2026","Tue Aug 11 04:56:28 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Aug 11 05:13:22 UTC 2026","Tue Aug 11 05:13:35 UTC 2026","12426","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Aug 11 05:00:50 UTC 2026","Tue Aug 11 05:00:54 UTC 2026","4395","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Tue Aug 11 05:05:37 UTC 2026","Tue Aug 11 05:05:37 UTC 2026","326","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Tue Aug 11 05:00:19 UTC 2026","Tue Aug 11 05:00:27 UTC 2026","8146","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Tue Aug 11 05:16:08 UTC 2026","Tue Aug 11 05:16:08 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:11:40 UTC 2026","Tue Aug 11 05:11:48 UTC 2026","7367","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Tue Aug 11 05:16:57 UTC 2026","Tue Aug 11 05:16:57 UTC 2026","301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:51 UTC 2026","2119","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 11 05:11:48 UTC 2026","Tue Aug 11 05:11:48 UTC 2026","289","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Tue Aug 11 05:04:18 UTC 2026","Tue Aug 11 05:04:19 UTC 2026","1005","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Tue Aug 11 05:07:48 UTC 2026","Tue Aug 11 05:07:50 UTC 2026","2305","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Aug 11 05:06:09 UTC 2026","Tue Aug 11 05:06:09 UTC 2026","350","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Aug 11 05:08:01 UTC 2026","Tue Aug 11 05:08:02 UTC 2026","937","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Aug 11 05:02:48 UTC 2026","Tue Aug 11 05:02:48 UTC 2026","95","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Aug 11 05:09:25 UTC 2026","Tue Aug 11 05:09:30 UTC 2026","5683","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Aug 11 05:14:32 UTC 2026","Tue Aug 11 05:14:42 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Tue Aug 11 05:07:39 UTC 2026","Tue Aug 11 05:07:40 UTC 2026","976","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Aug 11 05:08:02 UTC 2026","Tue Aug 11 05:08:02 UTC 2026","483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Aug 11 05:08:35 UTC 2026","Tue Aug 11 05:08:37 UTC 2026","1781","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:28 UTC 2026","2199","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Tue Aug 11 05:01:35 UTC 2026","Tue Aug 11 05:01:48 UTC 2026","12735","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 04:53:38 UTC 2026","Tue Aug 11 04:54:13 UTC 2026","35281","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Aug 11 05:08:51 UTC 2026","Tue Aug 11 05:08:51 UTC 2026","125","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Aug 11 05:00:27 UTC 2026","Tue Aug 11 05:00:39 UTC 2026","11588","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Aug 11 05:15:56 UTC 2026","Tue Aug 11 05:15:56 UTC 2026","474","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Tue Aug 11 05:15:55 UTC 2026","Tue Aug 11 05:15:55 UTC 2026","123","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Tue Aug 11 05:18:30 UTC 2026","Tue Aug 11 05:18:44 UTC 2026","14082","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Aug 11 05:01:49 UTC 2026","Tue Aug 11 05:01:52 UTC 2026","2178","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Aug 11 04:55:05 UTC 2026","Tue Aug 11 04:55:05 UTC 2026","740","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 11 05:05:34 UTC 2026","Tue Aug 11 05:05:36 UTC 2026","2743","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Aug 11 04:56:29 UTC 2026","Tue Aug 11 04:56:48 UTC 2026","18465","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Tue Aug 11 05:07:58 UTC 2026","Tue Aug 11 05:08:00 UTC 2026","1541","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Aug 11 05:01:18 UTC 2026","Tue Aug 11 05:01:30 UTC 2026","11965","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Tue Aug 11 05:16:47 UTC 2026","Tue Aug 11 05:16:48 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Aug 11 04:56:25 UTC 2026","Tue Aug 11 04:56:25 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:15:47 UTC 2026","Tue Aug 11 05:15:47 UTC 2026","408","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Aug 11 05:09:24 UTC 2026","Tue Aug 11 05:09:25 UTC 2026","325","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Tue Aug 11 05:16:57 UTC 2026","Tue Aug 11 05:16:57 UTC 2026","405","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Tue Aug 11 05:08:49 UTC 2026","Tue Aug 11 05:08:50 UTC 2026","233","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Tue Aug 11 05:14:22 UTC 2026","Tue Aug 11 05:14:32 UTC 2026","10138","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Aug 11 04:55:30 UTC 2026","Tue Aug 11 04:55:33 UTC 2026","3035","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Aug 11 05:15:53 UTC 2026","Tue Aug 11 05:15:54 UTC 2026","313","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Aug 11 04:55:06 UTC 2026","Tue Aug 11 04:55:08 UTC 2026","1811","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"broken","Tue Aug 11 05:05:39 UTC 2026","Tue Aug 11 05:05:42 UTC 2026","2441","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Tue Aug 11 05:10:43 UTC 2026","Tue Aug 11 05:10:43 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Aug 11 05:00:40 UTC 2026","Tue Aug 11 05:00:42 UTC 2026","1299","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Aug 11 05:08:09 UTC 2026","Tue Aug 11 05:08:19 UTC 2026","9332","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Tue Aug 11 04:54:49 UTC 2026","Tue Aug 11 04:54:49 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Tue Aug 11 05:09:54 UTC 2026","Tue Aug 11 05:09:54 UTC 2026","75","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Aug 11 05:15:11 UTC 2026","Tue Aug 11 05:15:21 UTC 2026","10386","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Aug 11 05:07:46 UTC 2026","Tue Aug 11 05:07:48 UTC 2026","1327","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Aug 11 05:09:53 UTC 2026","Tue Aug 11 05:09:54 UTC 2026","463","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Aug 11 05:08:50 UTC 2026","Tue Aug 11 05:08:50 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Aug 11 04:58:36 UTC 2026","Tue Aug 11 04:58:54 UTC 2026","17654","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Aug 11 05:05:37 UTC 2026","Tue Aug 11 05:05:37 UTC 2026","461","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Aug 11 05:10:32 UTC 2026","Tue Aug 11 05:10:35 UTC 2026","3060","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Aug 11 05:08:50 UTC 2026","Tue Aug 11 05:08:50 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Aug 11 05:08:28 UTC 2026","Tue Aug 11 05:08:29 UTC 2026","1642","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Aug 11 04:55:35 UTC 2026","Tue Aug 11 04:55:37 UTC 2026","2399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"failed","Tue Aug 11 05:17:07 UTC 2026","Tue Aug 11 05:17:08 UTC 2026","294","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Aug 11 05:00:54 UTC 2026","Tue Aug 11 05:00:55 UTC 2026","645","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Aug 11 04:56:07 UTC 2026","Tue Aug 11 04:56:10 UTC 2026","3269","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Aug 11 04:53:24 UTC 2026","Tue Aug 11 04:53:37 UTC 2026","12851","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Aug 11 05:02:37 UTC 2026","Tue Aug 11 05:02:37 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Aug 11 05:12:21 UTC 2026","Tue Aug 11 05:12:33 UTC 2026","12063","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Aug 11 04:58:09 UTC 2026","Tue Aug 11 04:58:09 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 11 05:07:34 UTC 2026","Tue Aug 11 05:07:34 UTC 2026","605","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"failed","Tue Aug 11 05:19:26 UTC 2026","Tue Aug 11 05:19:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Aug 11 05:08:50 UTC 2026","Tue Aug 11 05:08:50 UTC 2026","248","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Tue Aug 11 05:12:43 UTC 2026","Tue Aug 11 05:13:08 UTC 2026","25246","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
