"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 03:44:47 UTC 2025","Mon Sep 22 03:44:52 UTC 2025","4433","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Mon Sep 22 03:29:46 UTC 2025","Mon Sep 22 03:29:46 UTC 2025","216","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Mon Sep 22 03:30:04 UTC 2025","Mon Sep 22 03:30:06 UTC 2025","1569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Sep 22 03:31:26 UTC 2025","Mon Sep 22 03:31:26 UTC 2025","404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Mon Sep 22 03:42:12 UTC 2025","Mon Sep 22 03:42:15 UTC 2025","3004","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Mon Sep 22 03:51:12 UTC 2025","Mon Sep 22 03:51:28 UTC 2025","16536","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Mon Sep 22 03:42:33 UTC 2025","Mon Sep 22 03:42:33 UTC 2025","126","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"broken","Mon Sep 22 03:28:24 UTC 2025","Mon Sep 22 03:28:24 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Sep 22 03:41:32 UTC 2025","Mon Sep 22 03:41:36 UTC 2025","3249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Mon Sep 22 03:45:55 UTC 2025","Mon Sep 22 03:46:05 UTC 2025","9807","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Sep 22 04:06:40 UTC 2025","Mon Sep 22 04:06:41 UTC 2025","1060","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Sep 22 04:06:01 UTC 2025","Mon Sep 22 04:06:01 UTC 2025","231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Mon Sep 22 03:42:33 UTC 2025","Mon Sep 22 03:42:33 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Mon Sep 22 03:47:40 UTC 2025","Mon Sep 22 03:48:04 UTC 2025","23642","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Mon Sep 22 04:09:15 UTC 2025","Mon Sep 22 04:09:15 UTC 2025","317","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Mon Sep 22 03:46:33 UTC 2025","Mon Sep 22 03:46:35 UTC 2025","1170","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Mon Sep 22 03:57:10 UTC 2025","Mon Sep 22 03:57:44 UTC 2025","33991","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Mon Sep 22 04:07:16 UTC 2025","Mon Sep 22 04:07:26 UTC 2025","10276","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Sep 22 03:46:27 UTC 2025","Mon Sep 22 03:46:28 UTC 2025","677","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Sep 22 03:38:25 UTC 2025","Mon Sep 22 03:38:25 UTC 2025","178","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Mon Sep 22 04:01:33 UTC 2025","Mon Sep 22 04:01:45 UTC 2025","12209","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case32","Selecting the  Generated Recipe of Diet goals and Logging It",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","fromCoachAddWeights","Add data from coaches for current date and verify the same from user facing app (web app)",""
"passed","Mon Sep 22 03:35:55 UTC 2025","Mon Sep 22 03:35:56 UTC 2025","276","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Sep 22 03:40:48 UTC 2025","Mon Sep 22 03:40:48 UTC 2025","326","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Mon Sep 22 03:38:38 UTC 2025","Mon Sep 22 03:38:39 UTC 2025","333","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Mon Sep 22 03:40:51 UTC 2025","Mon Sep 22 03:40:52 UTC 2025","1295","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page ",""
"passed","Mon Sep 22 04:08:01 UTC 2025","Mon Sep 22 04:08:01 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Mon Sep 22 03:38:19 UTC 2025","Mon Sep 22 03:38:25 UTC 2025","5594","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Mon Sep 22 03:28:10 UTC 2025","Mon Sep 22 03:28:10 UTC 2025","849","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Mon Sep 22 04:01:45 UTC 2025","Mon Sep 22 04:01:59 UTC 2025","13504","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case33","Selecting the Generated Recipe and Logging It",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Sep 22 03:41:49 UTC 2025","Mon Sep 22 03:41:49 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Sep 22 03:28:40 UTC 2025","Mon Sep 22 03:28:47 UTC 2025","7243","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Mon Sep 22 03:34:54 UTC 2025","Mon Sep 22 03:34:56 UTC 2025","2718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Mon Sep 22 03:35:56 UTC 2025","Mon Sep 22 03:35:58 UTC 2025","2050","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case54","Select My diabetes status as blank and save",""
"passed","Mon Sep 22 04:06:11 UTC 2025","Mon Sep 22 04:06:11 UTC 2025","104","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Mon Sep 22 03:46:42 UTC 2025","Mon Sep 22 03:46:42 UTC 2025","728","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Sep 22 04:09:30 UTC 2025","Mon Sep 22 04:09:30 UTC 2025","198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"broken","Mon Sep 22 03:28:10 UTC 2025","Mon Sep 22 03:28:23 UTC 2025","12455","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Mon Sep 22 03:53:08 UTC 2025","Mon Sep 22 03:53:18 UTC 2025","10213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"passed","Mon Sep 22 03:37:18 UTC 2025","Mon Sep 22 03:37:18 UTC 2025","16","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Sep 22 03:35:04 UTC 2025","Mon Sep 22 03:35:06 UTC 2025","1465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Mon Sep 22 03:29:46 UTC 2025","Mon Sep 22 03:29:49 UTC 2025","3312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Mon Sep 22 04:09:32 UTC 2025","Mon Sep 22 04:09:33 UTC 2025","1470","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Sep 22 03:41:20 UTC 2025","Mon Sep 22 03:41:23 UTC 2025","2696","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Mon Sep 22 03:35:40 UTC 2025","Mon Sep 22 03:35:42 UTC 2025","1396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Mon Sep 22 03:49:52 UTC 2025","Mon Sep 22 03:50:04 UTC 2025","11984","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Mon Sep 22 04:06:11 UTC 2025","Mon Sep 22 04:06:11 UTC 2025","36","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Mon Sep 22 03:40:52 UTC 2025","Mon Sep 22 03:40:52 UTC 2025","392","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Sep 22 03:45:45 UTC 2025","Mon Sep 22 03:45:45 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Mon Sep 22 03:33:07 UTC 2025","Mon Sep 22 03:33:17 UTC 2025","10215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Sep 22 03:29:44 UTC 2025","Mon Sep 22 03:29:45 UTC 2025","279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Sep 22 03:43:38 UTC 2025","Mon Sep 22 03:43:44 UTC 2025","6262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Mon Sep 22 03:55:57 UTC 2025","Mon Sep 22 03:56:31 UTC 2025","34025","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15","Strictness of dietary preferences",""
"passed","Mon Sep 22 03:50:04 UTC 2025","Mon Sep 22 03:50:18 UTC 2025","13906","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Mon Sep 22 03:40:57 UTC 2025","Mon Sep 22 03:40:57 UTC 2025","223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Sep 22 03:35:08 UTC 2025","Mon Sep 22 03:35:09 UTC 2025","1346","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Mon Sep 22 03:34:21 UTC 2025","Mon Sep 22 03:34:31 UTC 2025","10208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Sep 22 03:30:13 UTC 2025","Mon Sep 22 03:30:16 UTC 2025","2801","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Mon Sep 22 03:52:48 UTC 2025","Mon Sep 22 03:53:08 UTC 2025","20260","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"passed","Mon Sep 22 03:35:32 UTC 2025","Mon Sep 22 03:35:34 UTC 2025","1492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Mon Sep 22 03:42:32 UTC 2025","Mon Sep 22 03:42:33 UTC 2025","1011","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Mon Sep 22 03:36:42 UTC 2025","Mon Sep 22 03:36:53 UTC 2025","10413","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Mon Sep 22 03:31:55 UTC 2025","Mon Sep 22 03:31:55 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon Sep 22 04:06:38 UTC 2025","Mon Sep 22 04:06:40 UTC 2025","1586","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"skipped","Mon Sep 22 04:06:31 UTC 2025","Mon Sep 22 04:06:31 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","Click on health tab and verify no data recorded yet",""
"passed","Mon Sep 22 03:38:26 UTC 2025","Mon Sep 22 03:38:29 UTC 2025","2535","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Mon Sep 22 03:35:01 UTC 2025","Mon Sep 22 03:35:04 UTC 2025","2670","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
