"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 12 02:33:50 UTC 2026","Fri Jun 12 02:33:54 UTC 2026","3705","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Fri Jun 12 02:27:29 UTC 2026","Fri Jun 12 02:27:29 UTC 2026","267","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Fri Jun 12 02:38:23 UTC 2026","Fri Jun 12 02:38:23 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Fri Jun 12 02:36:45 UTC 2026","Fri Jun 12 02:36:55 UTC 2026","10125","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 12 02:33:34 UTC 2026","Fri Jun 12 02:33:46 UTC 2026","12422","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Fri Jun 12 02:33:46 UTC 2026","Fri Jun 12 02:33:50 UTC 2026","3380","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Fri Jun 12 02:39:38 UTC 2026","Fri Jun 12 02:39:56 UTC 2026","17887","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Jun 12 02:39:20 UTC 2026","Fri Jun 12 02:39:20 UTC 2026","337","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Jun 12 02:39:22 UTC 2026","Fri Jun 12 02:39:25 UTC 2026","2549","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Fri Jun 12 02:39:56 UTC 2026","Fri Jun 12 02:42:05 UTC 2026","129066","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Fri Jun 12 02:27:18 UTC 2026","Fri Jun 12 02:27:18 UTC 2026","448","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Fri Jun 12 02:32:36 UTC 2026","Fri Jun 12 02:32:46 UTC 2026","10529","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jun 12 02:27:12 UTC 2026","Fri Jun 12 02:27:16 UTC 2026","4162","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Fri Jun 12 02:21:17 UTC 2026","Fri Jun 12 02:21:41 UTC 2026","23810","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Fri Jun 12 02:33:07 UTC 2026","Fri Jun 12 02:33:07 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Fri Jun 12 02:27:29 UTC 2026","Fri Jun 12 02:27:29 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Jun 12 02:34:15 UTC 2026","Fri Jun 12 02:34:26 UTC 2026","11110","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Fri Jun 12 02:35:09 UTC 2026","Fri Jun 12 02:35:09 UTC 2026","449","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jun 12 02:27:19 UTC 2026","Fri Jun 12 02:27:20 UTC 2026","401","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Fri Jun 12 02:33:07 UTC 2026","Fri Jun 12 02:33:08 UTC 2026","628","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Fri Jun 12 02:38:23 UTC 2026","Fri Jun 12 02:38:33 UTC 2026","9747","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Jun 12 02:20:37 UTC 2026","Fri Jun 12 02:20:50 UTC 2026","13168","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Fri Jun 12 02:33:54 UTC 2026","Fri Jun 12 02:33:54 UTC 2026","315","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Jun 12 02:39:28 UTC 2026","Fri Jun 12 02:39:38 UTC 2026","10082","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Fri Jun 12 02:21:41 UTC 2026","Fri Jun 12 02:23:48 UTC 2026","127209","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Fri Jun 12 02:27:32 UTC 2026","Fri Jun 12 02:29:36 UTC 2026","123492","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Fri Jun 12 02:33:58 UTC 2026","Fri Jun 12 02:33:59 UTC 2026","1026","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Fri Jun 12 02:38:34 UTC 2026","Fri Jun 12 02:39:20 UTC 2026","45456","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Fri Jun 12 02:27:20 UTC 2026","Fri Jun 12 02:27:20 UTC 2026","391","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Fri Jun 12 02:33:55 UTC 2026","Fri Jun 12 02:33:58 UTC 2026","2842","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Fri Jun 12 02:20:59 UTC 2026","Fri Jun 12 02:20:59 UTC 2026","180","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jun 12 02:27:18 UTC 2026","Fri Jun 12 02:27:19 UTC 2026","1294","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Jun 12 02:33:54 UTC 2026","Fri Jun 12 02:33:54 UTC 2026","330","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Fri Jun 12 02:39:25 UTC 2026","Fri Jun 12 02:39:26 UTC 2026","1417","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Fri Jun 12 02:27:20 UTC 2026","Fri Jun 12 02:27:21 UTC 2026","790","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Fri Jun 12 02:36:55 UTC 2026","Fri Jun 12 02:37:23 UTC 2026","28067","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 12 02:36:44 UTC 2026","Fri Jun 12 02:36:45 UTC 2026","167","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jun 12 02:33:08 UTC 2026","Fri Jun 12 02:33:34 UTC 2026","26299","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jun 12 02:33:59 UTC 2026","Fri Jun 12 02:34:15 UTC 2026","15916","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
